Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-01-06,28.860000610351562,22.969999313354492,22.969999313354492,26.700000762939453,2500.0,26.700000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-07,25.09000015258789,23.8799991607666,23.8799991607666,25.09000015258789,3400.0,25.09000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-10,24.5,24.5,24.5,24.5,1000.0,24.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-11,24.5,23.899999618530273,24.5,24.110000610351562,2200.0,24.110000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-12,26.989999771118164,25.010000228881836,25.010000228881836,26.989999771118164,6800.0,26.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-13,27.5,25.5,26.299999237060547,26.450000762939453,7500.0,26.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-14,26.510000228881836,25.5,26.510000228881836,26.299999237060547,2400.0,26.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-18,26.780000686645508,25.5,25.989999771118164,26.780000686645508,3700.0,26.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-19,27.0,25.5,27.0,26.06999969482422,3000.0,26.06999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-20,26.40999984741211,25.510000228881836,25.510000228881836,26.399999618530273,2800.0,26.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-21,27.0,25.700000762939453,26.700000762939453,26.100000381469727,9200.0,26.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-24,26.489999771118164,25.309999465942383,26.200000762939453,26.049999237060547,1400.0,26.049999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-25,26.18000030517578,25.459999084472656,26.100000381469727,25.850000381469727,3000.0,25.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-26,26.93000030517578,25.670000076293945,25.90999984741211,25.899999618530273,4600.0,25.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-27,25.799999237060547,25.299999237060547,25.799999237060547,25.299999237060547,2600.0,25.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-28,26.979999542236328,25.299999237060547,25.299999237060547,26.8700008392334,3000.0,26.8700008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-31,26.469999313354492,25.5,26.450000762939453,26.0,9000.0,26.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-01,26.0,25.299999237060547,26.0,25.3799991607666,9100.0,25.3799991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-02,25.270000457763672,24.5,25.0,24.5,7400.0,24.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-03,26.0,24.239999771118164,25.18000030517578,25.350000381469727,10900.0,25.350000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-04,26.25,24.600000381469727,24.75,25.600000381469727,6800.0,25.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-07,25.25,25.010000228881836,25.010000228881836,25.25,3000.0,25.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-08,26.469999313354492,25.059999465942383,25.700000762939453,26.469999313354492,3500.0,26.469999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-09,26.829999923706055,23.81999969482422,26.469999313354492,26.200000762939453,3200.0,26.200000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-10,25.989999771118164,25.670000076293945,25.670000076293945,25.969999313354492,1500.0,25.969999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-11,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,500.0,25.56999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-14,27.0,26.0,26.0,26.700000762939453,2600.0,26.700000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-15,28.0,26.110000610351562,26.5,26.959999084472656,7800.0,26.959999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-16,28.75,26.149999618530273,28.75,27.299999237060547,9800.0,27.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-17,29.200000762939453,26.950000762939453,26.950000762939453,28.59000015258789,12100.0,28.59000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-18,29.0,27.600000381469727,28.399999618530273,28.5,12600.0,28.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-22,29.489999771118164,27.850000381469727,27.850000381469727,29.100000381469727,6100.0,29.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-23,29.959999084472656,28.510000228881836,29.75,29.25,6300.0,29.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-24,30.399999618530273,28.559999465942383,30.399999618530273,28.559999465942383,700.0,28.559999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-25,29.299999237060547,28.350000381469727,28.6299991607666,28.600000381469727,6200.0,28.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-02-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,28.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-01,28.950000762939453,27.600000381469727,28.549999237060547,28.700000762939453,4700.0,28.700000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-02,28.5,28.100000381469727,28.5,28.450000762939453,2900.0,28.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-03,29.030000686645508,28.450000762939453,28.450000762939453,29.030000686645508,5500.0,29.030000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-04,30.389999389648438,27.170000076293945,30.389999389648438,30.0,10500.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-07,30.5,28.0,29.899999618530273,30.5,4300.0,30.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-08,30.5,28.5,30.0,29.809999465942383,20000.0,29.809999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-09,30.90999984741211,28.5,30.90999984741211,29.75,5200.0,29.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-10,30.0,28.299999237060547,30.0,28.899999618530273,15200.0,28.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-11,29.5,28.559999465942383,29.0,28.559999465942383,2700.0,28.559999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-14,29.0,26.43000030517578,28.5,27.540000915527344,5200.0,27.540000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-15,28.0,27.149999618530273,27.6200008392334,27.149999618530273,4900.0,27.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-16,28.75,26.940000534057617,28.0,26.940000534057617,3100.0,26.940000534057617,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-17,27.75,27.100000381469727,27.5,27.719999313354492,2300.0,27.719999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-18,29.110000610351562,27.0,27.549999237060547,28.829999923706055,5000.0,28.829999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-21,29.299999237060547,27.90999984741211,29.010000228881836,28.360000610351562,6300.0,28.360000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-22,29.5,28.450000762939453,28.760000228881836,29.0,3700.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-23,29.0,28.459999084472656,28.75,29.0,2700.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-24,30.389999389648438,28.5,28.5,29.270000457763672,2800.0,29.270000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-25,29.270000457763672,29.0,29.270000457763672,29.0,1400.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-28,30.399999618530273,29.43000030517578,30.389999389648438,30.3799991607666,1400.0,30.3799991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-29,30.0,29.5,30.0,29.979999542236328,2400.0,29.979999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-30,29.75,28.850000381469727,29.75,29.399999618530273,3000.0,29.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-03-31,29.739999771118164,28.950000762939453,29.0,29.299999237060547,5600.0,29.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-01,30.0,28.899999618530273,28.899999618530273,29.75,5500.0,29.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-04,30.299999237060547,29.3700008392334,29.3700008392334,30.18000030517578,2000.0,30.18000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-05,30.149999618530273,29.75,30.049999237060547,29.899999618530273,4500.0,29.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-06,33.2599983215332,29.899999618530273,30.0,32.130001068115234,6300.0,32.130001068115234,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-07,35.0,31.06999969482422,32.599998474121094,34.90999984741211,16800.0,34.90999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-08,36.27000045776367,31.049999237060547,36.25,33.709999084472656,10600.0,33.709999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-11,34.84000015258789,32.970001220703125,33.9900016784668,33.75,7200.0,33.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-12,33.869998931884766,33.70000076293945,33.70000076293945,33.79999923706055,1500.0,33.79999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-13,34.470001220703125,31.1200008392334,34.470001220703125,31.1200008392334,5100.0,31.1200008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-14,31.360000610351562,31.0,31.0,31.309999465942383,800.0,31.309999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-18,32.099998474121094,31.100000381469727,31.280000686645508,31.520000457763672,3800.0,31.520000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-19,32.0,31.170000076293945,32.0,31.170000076293945,2900.0,31.170000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-20,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,500.0,30.770000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-21,32.459999084472656,31.0,31.0,31.0,2600.0,31.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-22,31.0,31.0,31.0,31.0,0.0,31.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-25,30.5,29.25,29.360000610351562,30.5,4300.0,30.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-26,29.399999618530273,29.010000228881836,29.399999618530273,29.299999237060547,700.0,29.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-27,29.190000534057617,29.100000381469727,29.190000534057617,29.100000381469727,500.0,29.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-28,28.280000686645508,26.0,28.280000686645508,27.799999237060547,3300.0,27.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-04-29,27.950000762939453,26.780000686645508,26.780000686645508,27.950000762939453,2400.0,27.950000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-02,28.200000762939453,25.190000534057617,27.989999771118164,27.579999923706055,3100.0,27.579999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-03,28.84000015258789,26.06999969482422,26.06999969482422,28.84000015258789,9200.0,28.84000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-04,30.09000015258789,28.520000457763672,28.520000457763672,30.09000015258789,1600.0,30.09000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-05,30.0,29.0,29.739999771118164,29.799999237060547,3700.0,29.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-06,30.5,29.700000762939453,29.950000762939453,29.899999618530273,9500.0,29.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-09,28.5,28.5,28.5,28.5,300.0,28.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-10,30.0,30.0,30.0,30.0,400.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-11,28.1200008392334,27.6200008392334,28.1200008392334,27.6200008392334,500.0,27.6200008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-12,29.360000610351562,27.649999618530273,27.799999237060547,29.0,6400.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-13,29.549999237060547,28.479999542236328,28.799999237060547,29.5,2500.0,29.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-16,31.0,29.25,31.0,29.510000228881836,1900.0,29.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-17,30.0,29.200000762939453,29.43000030517578,29.850000381469727,3800.0,29.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-18,29.530000686645508,29.010000228881836,29.530000686645508,29.5,1100.0,29.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-19,30.200000762939453,28.93000030517578,29.75,28.93000030517578,1300.0,28.93000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-20,29.530000686645508,27.0,27.0,29.530000686645508,1200.0,29.530000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-23,28.770000457763672,27.360000610351562,28.770000457763672,27.360000610351562,700.0,27.360000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-24,29.510000228881836,24.360000610351562,28.5,29.5,8400.0,29.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-25,29.440000534057617,29.200000762939453,29.200000762939453,29.440000534057617,500.0,29.440000534057617,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-26,30.0,30.0,30.0,30.0,300.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-27,29.899999618530273,29.389999389648438,29.389999389648438,29.719999313354492,2500.0,29.719999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-05-31,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0,29.719999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-01,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0,29.719999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-02,30.010000228881836,28.5,29.719999313354492,30.0,3300.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-03,31.219999313354492,30.0,30.0,31.0,1100.0,31.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-06,31.0,30.010000228881836,30.010000228881836,31.0,700.0,31.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-07,32.529998779296875,31.0,31.0,32.529998779296875,1200.0,32.529998779296875,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-08,33.5,32.029998779296875,32.5,32.75,5800.0,32.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-09,35.08000183105469,34.0,35.08000183105469,34.0,3100.0,34.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-10,33.29999923706055,33.0099983215332,33.0099983215332,33.29999923706055,1100.0,33.29999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-13,33.0,32.0099983215332,32.0099983215332,33.0,600.0,33.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-14,33.66999816894531,29.809999465942383,33.66999816894531,30.0,8900.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-15,29.75,28.0,29.75,29.3700008392334,2300.0,29.3700008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-16,31.110000610351562,29.860000610351562,29.860000610351562,30.75,3500.0,30.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-17,30.200000762939453,27.809999465942383,27.809999465942383,29.0,3700.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-21,29.649999618530273,28.600000381469727,29.649999618530273,29.5,1600.0,29.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-22,30.0,29.0,29.5,29.0,1300.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-23,30.850000381469727,29.510000228881836,29.510000228881836,30.420000076293945,1100.0,30.420000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-24,31.0,31.0,31.0,31.0,200.0,31.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-27,31.149999618530273,30.0,31.149999618530273,30.0,400.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-28,30.0,29.0,29.030000686645508,30.0,1300.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-29,30.5,29.850000381469727,29.850000381469727,29.850000381469727,1100.0,29.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-06-30,30.600000381469727,29.0,29.75,30.299999237060547,3700.0,30.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-01,31.049999237060547,30.299999237060547,30.549999237060547,30.299999237060547,1100.0,30.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-05,30.18000030517578,29.25,30.18000030517578,29.75,4800.0,29.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-06,29.709999084472656,29.100000381469727,29.709999084472656,29.110000610351562,500.0,29.110000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-07,31.5,28.889999389648438,28.969999313354492,30.25,3700.0,30.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-08,30.25,30.25,30.25,30.25,0.0,30.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-11,30.489999771118164,29.25,30.489999771118164,29.25,900.0,29.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-12,29.739999771118164,29.020000457763672,29.5,29.399999618530273,4000.0,29.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-13,29.600000381469727,29.0,29.0,29.600000381469727,1600.0,29.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-14,29.989999771118164,29.360000610351562,29.639999389648438,29.93000030517578,1900.0,29.93000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-15,30.020000457763672,29.5,30.020000457763672,29.989999771118164,2200.0,29.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-18,30.649999618530273,29.549999237060547,30.299999237060547,30.5,2200.0,30.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-19,30.649999618530273,30.020000457763672,30.469999313354492,30.020000457763672,4300.0,30.020000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-20,30.299999237060547,29.920000076293945,29.950000762939453,30.1299991607666,2600.0,30.1299991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,800.0,30.049999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-22,30.059999465942383,29.65999984741211,29.65999984741211,30.059999465942383,700.0,30.059999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-25,30.059999465942383,29.860000610351562,30.059999465942383,29.860000610351562,1000.0,29.860000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,200.0,30.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,30.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-28,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,200.0,30.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-07-29,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,30.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-01,30.760000228881836,30.100000381469727,30.100000381469727,30.40999984741211,600.0,30.40999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-02,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,30.40999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-03,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,30.40999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-04,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,30.40999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-05,29.950000762939453,27.75,29.079999923706055,29.950000762939453,700.0,29.950000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-08,29.459999084472656,27.850000381469727,29.459999084472656,28.950000762939453,2900.0,28.950000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,400.0,28.200000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-10,29.75,28.0,29.0,29.75,4100.0,29.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-11,29.75,29.399999618530273,29.5,29.549999237060547,1100.0,29.549999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-12,30.5,29.0,30.5,29.030000686645508,900.0,29.030000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-15,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,300.0,29.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-16,29.799999237060547,29.790000915527344,29.790000915527344,29.799999237060547,1200.0,29.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-17,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,900.0,29.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-18,29.8700008392334,29.170000076293945,29.8700008392334,29.170000076293945,500.0,29.170000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-19,29.600000381469727,28.510000228881836,29.15999984741211,29.600000381469727,2300.0,29.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-22,29.25,28.780000686645508,29.200000762939453,29.0,1300.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-23,29.450000762939453,29.200000762939453,29.450000762939453,29.290000915527344,1300.0,29.290000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-24,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,700.0,28.860000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-25,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0.0,28.860000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-26,30.0,29.25,30.0,29.649999618530273,2900.0,29.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-29,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0.0,29.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-30,29.739999771118164,29.690000534057617,29.690000534057617,29.739999771118164,600.0,29.739999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-08-31,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,1400.0,29.59000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-01,29.219999313354492,28.020000457763672,29.1200008392334,29.0,2900.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-02,29.43000030517578,28.5,28.5,29.329999923706055,1300.0,29.329999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-06,28.75,28.350000381469727,28.350000381469727,28.75,4800.0,28.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-07,28.75,28.700000762939453,28.700000762939453,28.75,3200.0,28.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-08,31.15999984741211,28.040000915527344,31.15999984741211,28.479999542236328,2500.0,28.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-09,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,400.0,28.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-12,30.0,28.760000228881836,29.780000686645508,29.75,1800.0,29.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-13,31.75,30.139999389648438,31.75,30.139999389648438,1700.0,30.139999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,800.0,32.29999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,300.0,30.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
