Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-10-19,5.650000095367432,5.110000133514404,5.480000019073486,5.260000228881836,215100.0,5.260000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-20,5.2789998054504395,4.480000019073486,5.260000228881836,4.489999771118164,227500.0,4.489999771118164,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-21,4.671000003814697,4.360000133514404,4.53000020980835,4.440000057220459,113500.0,4.440000057220459,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-24,4.480000019073486,3.9200000762939453,4.440000057220459,4.159999847412109,218400.0,4.159999847412109,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-25,4.369999885559082,4.139999866485596,4.139999866485596,4.320000171661377,66500.0,4.320000171661377,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-26,4.730000019073486,4.369999885559082,4.369999885559082,4.565000057220459,86300.0,4.565000057220459,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-27,4.64900016784668,4.320000171661377,4.570000171661377,4.5,96300.0,4.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-28,4.659999847412109,4.329999923706055,4.46999979019165,4.639999866485596,58200.0,4.639999866485596,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-31,5.039999961853027,4.460000038146973,4.570000171661377,5.019999980926514,270000.0,5.019999980926514,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-01,5.0,4.309999942779541,5.0,4.349999904632568,188800.0,4.349999904632568,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-02,4.53000020980835,4.199999809265137,4.349999904632568,4.25,103200.0,4.25,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-03,4.360000133514404,4.099999904632568,4.230000019073486,4.199999809265137,123400.0,4.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-04,4.334000110626221,4.059999942779541,4.21999979019165,4.159999847412109,63500.0,4.159999847412109,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-07,4.239999771118164,3.9600000381469727,4.170000076293945,4.019999980926514,57600.0,4.019999980926514,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-08,4.110000133514404,3.8499999046325684,3.990000009536743,3.8499999046325684,64600.0,3.8499999046325684,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-09,3.9700000286102295,3.5199999809265137,3.8499999046325684,3.5299999713897705,106500.0,3.5299999713897705,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-10,3.880000114440918,3.630000114440918,3.75,3.759999990463257,115700.0,3.759999990463257,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-11,4.056000232696533,3.7100000381469727,3.7699999809265137,3.9800000190734863,134700.0,3.9800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-14,4.010000228881836,3.6600000858306885,3.9100000858306885,3.6600000858306885,152300.0,3.6600000858306885,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-15,4.050000190734863,3.759999990463257,3.9700000286102295,4.010000228881836,205000.0,4.010000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-16,4.369999885559082,3.9600000381469727,4.010000228881836,4.28000020980835,169600.0,4.28000020980835,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-17,4.349999904632568,4.070000171661377,4.269999980926514,4.289999961853027,99200.0,4.289999961853027,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-18,4.429999828338623,3.930000066757202,4.329999923706055,4.079999923706055,228000.0,4.079999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-21,4.139999866485596,3.950000047683716,4.130000114440918,4.070000171661377,70000.0,4.070000171661377,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-22,4.239999771118164,3.9600000381469727,4.150000095367432,4.150000095367432,116900.0,4.150000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-23,4.21999979019165,4.019999980926514,4.150000095367432,4.150000095367432,64400.0,4.150000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-25,4.230000019073486,4.03000020980835,4.079999923706055,4.139999866485596,27700.0,4.139999866485596,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-28,4.329999923706055,3.950000047683716,4.099999904632568,3.990000009536743,154800.0,3.990000009536743,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-29,4.059999942779541,3.7899999618530273,4.050000190734863,3.8299999237060547,82700.0,3.8299999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-11-30,4.01200008392334,3.8499999046325684,3.8499999046325684,3.9600000381469727,77200.0,3.9600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-12-01,4.179999828338623,3.8499999046325684,3.9600000381469727,3.950000047683716,102800.0,3.950000047683716,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-12-02,4.045000076293945,3.8399999141693115,3.880000114440918,4.0,100300.0,4.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
