Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-02-07,55.790000915527344,53.29999923706055,54.540000915527344,54.900001525878906,484400.0,54.39407730102539,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-08,59.459999084472656,56.349998474121094,56.43000030517578,59.209999084472656,913700.0,58.66435623168945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-09,60.0,56.90999984741211,59.599998474121094,57.4900016784668,729800.0,56.960208892822266,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-10,60.310001373291016,56.0099983215332,57.459999084472656,57.130001068115234,925300.0,56.6035270690918,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-11,59.70000076293945,54.529998779296875,55.84000015258789,55.709999084472656,878600.0,55.19660949707031,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-14,57.79999923706055,52.88199996948242,56.349998474121094,54.310001373291016,642300.0,53.80951690673828,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-15,58.869998931884766,55.95800018310547,56.5,58.650001525878906,553400.0,58.10951614379883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-16,59.96900177001953,57.0,57.279998779296875,59.09000015258789,372300.0,58.54546356201172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-17,57.40999984741211,53.29999923706055,57.20000076293945,53.619998931884766,503300.0,53.12587356567383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-18,55.599998474121094,52.880001068115234,52.880001068115234,53.86000061035156,442200.0,53.3636589050293,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-22,54.880001068115234,51.81999969482422,53.41999816894531,53.02000045776367,456000.0,52.531402587890625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-23,55.33000183105469,49.650001525878906,54.0,50.290000915527344,492600.0,49.826560974121094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-24,48.040000915527344,42.36000061035156,44.95000076293945,47.4900016784668,1259300.0,47.052364349365234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-25,54.45000076293945,48.40999984741211,48.79999923706055,54.099998474121094,842200.0,53.60144805908203,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-28,55.189998626708984,51.00199890136719,51.20000076293945,55.13999938964844,603300.0,54.63186264038086,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-01,53.93000030517578,44.5099983215332,53.540000915527344,46.099998474121094,2087700.0,45.6751708984375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-02,53.138999938964844,47.400001525878906,47.939998626708984,52.11000061035156,1248200.0,51.629783630371094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-03,53.0880012512207,49.65999984741211,52.5,51.099998474121094,587600.0,50.62909698486328,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-04,48.099998474121094,43.22999954223633,48.0099983215332,45.099998474121094,1967700.0,44.684383392333984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-07,45.15999984741211,39.25,44.189998626708984,39.41999816894531,1137800.0,39.05672836303711,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-08,43.619998931884766,38.970001220703125,40.7599983215332,40.25,1376700.0,39.87908172607422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-09,45.66999816894531,43.72999954223633,44.02000045776367,44.4900016784668,1129100.0,44.08000946044922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-10,45.25,42.130001068115234,42.7599983215332,44.63999938964844,658500.0,44.22862243652344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-11,47.619998931884766,44.4900016784668,45.68000030517578,44.689998626708984,699100.0,44.278167724609375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-14,48.400001525878906,44.6619987487793,46.61000061035156,45.400001525878906,1025700.0,44.98162078857422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-15,47.47999954223633,43.70000076293945,46.33000183105469,45.650001525878906,730500.0,45.22932052612305,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-16,50.58000183105469,47.01100158691406,47.540000915527344,50.02000045776367,1238000.0,49.55904769897461,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-17,48.79999923706055,46.11000061035156,48.0,48.369998931884766,818700.0,47.924251556396484,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-18,48.72999954223633,44.75,48.130001068115234,48.060001373291016,1144900.0,47.61711120605469,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-21,50.400001525878906,45.9900016784668,49.130001068115234,47.310001373291016,703300.0,46.8740234375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-22,50.95000076293945,48.77000045776367,49.0,49.58000183105469,747000.0,49.2156867980957,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-23,48.66999816894531,44.25,48.29999923706055,44.45000076293945,1281600.0,44.123382568359375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-24,46.279998779296875,43.95000076293945,45.869998931884766,45.59000015258789,639600.0,45.2550048828125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-25,48.400001525878906,45.66999816894531,46.0,48.2400016784668,691900.0,47.885536193847656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-28,47.63999938964844,44.88999938964844,47.529998779296875,46.86000061035156,800700.0,46.51567077636719,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-29,50.119998931884766,47.61000061035156,48.58000183105469,49.380001068115234,915300.0,49.017154693603516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-30,49.41999816894531,43.599998474121094,49.400001525878906,44.91999816894531,1381600.0,44.58992385864258,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-03-31,45.900001525878906,42.45000076293945,44.529998779296875,42.459999084472656,853800.0,42.14800262451172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-01,44.31999969482422,40.599998474121094,43.95000076293945,41.220001220703125,909400.0,40.917118072509766,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-04,41.279998779296875,38.66999816894531,41.0099983215332,40.470001220703125,815600.0,40.17262649536133,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-05,41.08000183105469,38.63999938964844,40.0,38.90999984741211,914700.0,38.624088287353516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-06,38.59000015258789,36.93000030517578,38.36000061035156,37.130001068115234,1096400.0,36.85717010498047,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-07,37.599998474121094,34.650001525878906,37.400001525878906,35.63999938964844,1213000.0,35.378116607666016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-08,36.86000061035156,34.95000076293945,36.22999954223633,35.5,891200.0,35.23914337158203,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-11,37.79999923706055,35.290000915527344,35.290000915527344,35.88999938964844,873800.0,35.626277923583984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-12,37.369998931884766,34.279998779296875,35.720001220703125,34.81999969482422,1061500.0,34.56414031982422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-13,36.439998626708984,33.540000915527344,34.04999923706055,36.29999923706055,642400.0,36.033267974853516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-14,37.040000915527344,34.58000183105469,36.38999938964844,34.959999084472656,566700.0,34.7031135559082,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-18,35.709999084472656,34.41999816894531,34.555999755859375,35.2599983215332,497700.0,35.00090789794922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-19,39.290000915527344,36.20000076293945,36.20000076293945,39.040000915527344,1184500.0,38.753135681152344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-20,41.04999923706055,39.56999969482422,39.70000076293945,39.66999816894531,817800.0,39.378501892089844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-21,41.459999084472656,36.790000915527344,40.63999938964844,37.40999984741211,731400.0,37.135108947753906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-22,37.38999938964844,34.970001220703125,37.290000915527344,35.0099983215332,536300.0,34.752742767333984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-25,35.31999969482422,32.10599899291992,34.189998626708984,35.119998931884766,1083400.0,34.861934661865234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-26,34.54999923706055,31.760000228881836,33.47999954223633,31.8799991607666,753600.0,31.64574432373047,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-27,32.810001373291016,31.25,31.90999984741211,31.84000015258789,497200.0,31.60603904724121,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-28,33.52000045776367,31.38800048828125,33.040000915527344,33.15999984741211,573500.0,32.91633987426758,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-04-29,33.470001220703125,29.799999237060547,32.81999969482422,30.100000381469727,532000.0,29.87882423400879,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-02,31.68000030517578,29.209999084472656,30.739999771118164,31.329999923706055,650600.0,31.09978675842285,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-03,33.150001525878906,30.950000762939453,31.639999389648438,32.650001525878906,434300.0,32.41008758544922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-04,35.59000015258789,31.93000030517578,32.650001525878906,35.38999938964844,625000.0,35.12995147705078,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-05,34.16999816894531,30.709999084472656,34.16999816894531,32.31999969482422,594300.0,32.08251190185547,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-06,32.2599983215332,29.8799991607666,31.940000534057617,31.040000915527344,547200.0,30.811918258666992,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-09,30.780000686645508,29.1200008392334,29.6299991607666,29.760000228881836,712400.0,29.541322708129883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-10,30.899999618530273,26.97800064086914,30.270000457763672,28.700000762939453,882100.0,28.489112854003906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-11,30.389999389648438,27.100000381469727,28.700000762939453,27.18000030517578,652500.0,26.980281829833984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-12,27.559999465942383,25.510000228881836,26.68000030517578,27.219999313354492,776600.0,27.01998519897461,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-13,28.81999969482422,27.290000915527344,28.25,27.959999084472656,579200.0,27.754549026489258,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-16,28.209999084472656,26.280000686645508,27.68000030517578,27.020000457763672,378700.0,26.821456909179688,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-17,30.138999938964844,28.360000610351562,28.6299991607666,30.030000686645508,582900.0,29.80933952331543,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-18,29.350000381469727,27.280000686645508,28.860000610351562,27.799999237060547,333800.0,27.59572410583496,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-19,27.8700008392334,26.469999313354492,26.899999618530273,26.780000686645508,431900.0,26.583219528198242,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-20,28.059999465942383,25.290000915527344,27.510000228881836,26.959999084472656,424500.0,26.76189613342285,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-23,29.899999618530273,27.790000915527344,28.479999542236328,28.979999542236328,990600.0,28.767053604125977,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-24,28.84000015258789,26.48900032043457,28.510000228881836,28.31999969482422,517600.0,28.11190414428711,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-25,30.259000778198242,28.040000915527344,28.1299991607666,29.65999984741211,1398100.0,29.442058563232422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-26,32.0,29.950000762939453,30.299999237060547,31.6200008392334,567400.0,31.387657165527344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-27,33.09000015258789,31.600000381469727,31.93000030517578,33.09000015258789,415000.0,32.84685134887695,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-05-31,33.529998779296875,31.34000015258789,32.25,33.06999969482422,353000.0,32.82699966430664,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-01,33.36000061035156,30.350000381469727,33.16999816894531,31.770000457763672,333900.0,31.53655433654785,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-02,33.6879997253418,31.110000610351562,31.649999618530273,33.66999816894531,335000.0,33.42259216308594,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-03,33.189998626708984,32.08399963378906,32.93000030517578,32.470001220703125,352700.0,32.23141098022461,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-06,34.119998931884766,32.68000030517578,33.2599983215332,32.900001525878906,289100.0,32.65825271606445,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-07,33.70000076293945,31.600000381469727,31.93000030517578,33.66999816894531,193500.0,33.42259216308594,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-08,32.869998931884766,31.420000076293945,32.66999816894531,31.989999771118164,309200.0,31.75493621826172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-09,32.0,28.8700008392334,31.670000076293945,28.93000030517578,293000.0,28.717422485351562,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-10,27.799999237060547,25.72100067138672,27.110000610351562,26.190000534057617,551400.0,25.997554779052734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-13,25.3799991607666,23.55500030517578,24.209999084472656,23.979999542236328,465300.0,23.803794860839844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-14,25.219999313354492,23.809999465942383,24.329999923706055,24.5,462000.0,24.31997299194336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-15,26.260000228881836,24.200000762939453,25.200000762939453,25.100000381469727,467700.0,24.915565490722656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-16,23.829999923706055,22.07699966430664,23.559999465942383,22.420000076293945,570800.0,22.255258560180664,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-17,24.18000030517578,22.809999465942383,23.1200008392334,23.399999618530273,646000.0,23.228057861328125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-21,25.290000915527344,24.09000015258789,24.739999771118164,24.559999465942383,286600.0,24.379531860351562,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-22,24.760000228881836,23.479999542236328,23.639999389648438,24.56999969482422,236900.0,24.475162506103516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-23,24.61199951171875,22.479999542236328,24.440000534057617,23.520000457763672,310700.0,23.429216384887695,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-24,26.082000732421875,23.920000076293945,24.110000610351562,25.93000030517578,448300.0,25.829914093017578,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-27,26.75,25.399999618530273,26.579999923706055,25.860000610351562,375100.0,25.760183334350586,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-28,27.309999465942383,25.375,26.510000228881836,25.459999084472656,371000.0,25.361726760864258,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-29,25.75,24.40999984741211,25.549999237060547,24.790000915527344,250700.0,24.69431495666504,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-06-30,25.0,22.559999465942383,23.360000610351562,24.09000015258789,395800.0,23.99701499938965,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-01,25.469999313354492,23.30699920654297,23.81999969482422,25.270000457763672,253600.0,25.172460556030273,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-05,25.579999923706055,22.850000381469727,23.93000030517578,25.559999465942383,434000.0,25.461341857910156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-06,25.489999771118164,24.18000030517578,25.110000610351562,25.0,204500.0,24.90350341796875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-07,26.219999313354492,25.420000076293945,25.648000717163086,25.760000228881836,304400.0,25.66057014465332,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-08,26.1299991607666,24.950000762939453,26.0,25.540000915527344,258600.0,25.44141960144043,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-11,25.256999969482422,24.440000534057617,24.84000015258789,24.739999771118164,224200.0,24.644506454467773,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-12,25.860000610351562,24.049999237060547,24.209999084472656,24.75,179900.0,24.654468536376953,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-13,24.360000610351562,22.93000030517578,24.15999984741211,23.469999313354492,587600.0,23.37940788269043,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-14,22.59000015258789,21.540000915527344,22.299999237060547,22.43000030517578,421000.0,22.34342384338379,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-15,25.040000915527344,23.049999237060547,23.5,24.68000030517578,851600.0,24.58473777770996,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-18,26.5,24.841999053955078,25.59000015258789,25.09000015258789,563400.0,24.99315643310547,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-19,27.760000228881836,25.920000076293945,26.040000915527344,27.479999542236328,686600.0,27.373929977416992,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-20,28.757999420166016,26.8799991607666,27.18000030517578,28.649999618530273,601000.0,28.539413452148438,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-21,28.75,27.360000610351562,28.219999313354492,28.75,420700.0,28.639028549194336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-22,29.3799991607666,27.239999771118164,28.760000228881836,27.84000015258789,466600.0,27.732542037963867,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-25,29.48900032043457,28.079999923706055,28.25,29.229999542236328,420800.0,29.117176055908203,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-26,29.584999084472656,28.29599952697754,28.56999969482422,28.559999465942383,197200.0,28.44976043701172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-27,30.65999984741211,28.760000228881836,28.84000015258789,30.1200008392334,322600.0,30.003742218017578,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-28,30.15999984741211,28.799999237060547,29.959999084472656,30.139999389648438,345000.0,30.023662567138672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-07-29,31.724000930786133,29.979999542236328,30.219999313354492,31.3799991607666,358100.0,31.25887680053711,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-01,31.989999771118164,30.139999389648438,30.739999771118164,31.489999771118164,392100.0,31.368452072143555,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-02,31.270000457763672,30.139999389648438,31.1299991607666,30.3700008392334,342300.0,30.252777099609375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-03,31.68000030517578,30.219999313354492,30.90999984741211,31.34000015258789,336600.0,31.219032287597656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-04,31.25,30.40999984741211,31.25,30.670000076293945,369200.0,30.551618576049805,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-05,31.940000534057617,30.139999389648438,30.399999618530273,31.68000030517578,638400.0,31.557720184326172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-08,32.56999969482422,31.329999923706055,32.13999938964844,31.65999984741211,454700.0,31.537796020507812,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-09,32.0,31.170000076293945,31.579999923706055,32.0,199200.0,31.876483917236328,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-10,34.560001373291016,32.810001373291016,33.099998474121094,34.06999969482422,434900.0,33.93849182128906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-11,35.70000076293945,34.91999816894531,35.02000045776367,35.47999954223633,418900.0,35.34305191040039,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-12,37.11000061035156,35.52000045776367,35.939998626708984,37.09000015258789,291000.0,36.94683837890625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-15,37.68299865722656,35.86000061035156,36.220001220703125,37.650001525878906,236400.0,37.504676818847656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-16,39.17900085449219,37.06999969482422,37.27000045776367,38.7400016784668,387300.0,38.59046936035156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-17,37.88999938964844,36.5,37.56999969482422,37.349998474121094,277300.0,37.205833435058594,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-18,37.76900100708008,36.82600021362305,37.40999984741211,37.65999984741211,174100.0,37.5146369934082,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-19,36.93000030517578,35.220001220703125,36.93000030517578,35.86000061035156,280900.0,35.72158432006836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-22,34.540000915527344,32.970001220703125,34.470001220703125,33.27000045776367,438200.0,33.14158248901367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-23,33.959999084472656,32.630001068115234,33.400001525878906,32.68000030517578,215900.0,32.55385971069336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-24,32.88999938964844,31.940000534057617,32.4900016784668,32.4900016784668,216200.0,32.364593505859375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-25,34.165000915527344,32.560001373291016,32.72999954223633,33.900001525878906,190600.0,33.76914978027344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-26,34.56999969482422,31.350000381469727,34.369998931884766,31.469999313354492,361700.0,31.348529815673828,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-29,31.139999389648438,29.780000686645508,31.139999389648438,29.989999771118164,303600.0,29.874242782592773,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-30,30.65999984741211,28.961999893188477,30.31999969482422,29.850000381469727,334200.0,29.734783172607422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-08-31,30.420000076293945,29.049999237060547,30.049999237060547,29.200000762939453,139900.0,29.087291717529297,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-01,29.229999542236328,27.780000686645508,28.8700008392334,28.639999389648438,323400.0,28.52945327758789,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-02,30.167999267578125,27.5,29.350000381469727,27.989999771118164,265100.0,27.881961822509766,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-06,28.65999984741211,26.091999053955078,28.360000610351562,26.610000610351562,523200.0,26.50728988647461,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-07,28.31999969482422,26.219999313354492,26.34000015258789,28.139999389648438,203100.0,28.031381607055664,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-08,30.059999465942383,27.170000076293945,27.540000915527344,29.969999313354492,381500.0,29.854318618774414,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-09,31.469999313354492,30.389999389648438,30.6299991607666,31.09000015258789,209400.0,30.96999740600586,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-12,32.47999954223633,31.200000762939453,31.559999465942383,32.02000045776367,298100.0,31.896408081054688,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-13,30.649999618530273,28.549999237060547,30.170000076293945,29.010000228881836,366200.0,28.898025512695312,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-14,29.406999588012695,27.969999313354492,29.25,29.18000030517578,243400.0,29.06736946105957,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-15,31.18000030517578,29.049999237060547,29.06999969482422,30.170000076293945,220000.0,30.053546905517578,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-16,29.399999618530273,28.07900047302246,29.309999465942383,29.389999389648438,266900.0,29.27655792236328,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-19,31.059999465942383,28.31999969482422,28.389999389648438,30.829999923706055,279300.0,30.711000442504883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-20,30.87299919128418,29.586000442504883,30.170000076293945,30.450000762939453,257500.0,30.450000762939453,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-21,31.780000686645508,29.299999237060547,30.709999084472656,29.3700008392334,270300.0,29.3700008392334,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-22,29.65999984741211,27.030000686645508,29.540000915527344,27.329999923706055,398700.0,27.329999923706055,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-23,26.559999465942383,24.774999618530273,26.450000762939453,26.010000228881836,517000.0,26.010000228881836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-26,26.549999237060547,24.989999771118164,25.510000228881836,25.3700008392334,214100.0,25.3700008392334,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-27,26.371999740600586,23.690000534057617,25.920000076293945,24.450000762939453,426900.0,24.450000762939453,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-28,26.229999542236328,24.420000076293945,24.700000762939453,25.65999984741211,364500.0,25.65999984741211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-29,24.93000030517578,23.520000457763672,24.709999084472656,24.399999618530273,351700.0,24.399999618530273,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-09-30,25.719999313354492,24.049999237060547,24.450000762939453,24.100000381469727,285600.0,24.100000381469727,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-03,26.139999389648438,23.899999618530273,24.969999313354492,25.75,340000.0,25.75,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-04,29.18000030517578,26.6299991607666,26.770000457763672,29.170000076293945,500800.0,29.170000076293945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-05,28.649999618530273,27.35099983215332,27.860000610351562,28.459999084472656,257700.0,28.459999084472656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-06,28.479999542236328,27.200000762939453,27.799999237060547,27.6200008392334,186100.0,27.6200008392334,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-07,27.06100082397461,25.299999237060547,26.959999084472656,25.75,340700.0,25.75,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-10,26.549999237060547,25.020000457763672,26.079999923706055,25.520000457763672,243000.0,25.520000457763672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-11,26.155000686645508,24.549999237060547,25.200000762939453,25.219999313354492,311800.0,25.219999313354492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-12,25.881999969482422,24.327999114990234,25.1299991607666,25.040000915527344,273400.0,25.040000915527344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-13,28.6299991607666,23.360000610351562,23.93000030517578,28.31999969482422,923100.0,28.31999969482422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-14,30.100000381469727,26.899999618530273,29.010000228881836,27.010000228881836,538600.0,27.010000228881836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-17,29.420000076293945,28.079999923706055,28.540000915527344,29.100000381469727,375800.0,29.100000381469727,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-18,30.639999389648438,28.3700008392334,30.639999389648438,29.059999465942383,706600.0,29.059999465942383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-19,29.020000457763672,26.530000686645508,28.260000228881836,27.25,242300.0,27.25,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-20,27.530000686645508,23.920000076293945,27.020000457763672,24.479999542236328,511300.0,24.479999542236328,DPST,Direxion Daily Regional Banks Bull 3X Shares
