Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-04-21,69.91000366210938,67.20999908447266,69.5,67.54000091552734,944000.0,66.28719329833984,LNC,Lincoln National Corporation Common Stock
2022-04-22,67.5,64.83000183105469,67.5,64.94999694824219,753400.0,63.74523162841797,LNC,Lincoln National Corporation Common Stock
2022-04-25,64.45999908447266,61.849998474121094,64.0,64.30999755859375,1020400.0,63.117103576660156,LNC,Lincoln National Corporation Common Stock
2022-04-26,63.540000915527344,61.15999984741211,62.97999954223633,61.16999816894531,1035400.0,60.03534698486328,LNC,Lincoln National Corporation Common Stock
2022-04-27,62.540000915527344,60.279998779296875,61.09000015258789,61.650001525878906,828500.0,60.506446838378906,LNC,Lincoln National Corporation Common Stock
2022-04-28,62.93000030517578,60.66999816894531,62.459999084472656,62.709999084472656,780700.0,61.546783447265625,LNC,Lincoln National Corporation Common Stock
2022-04-29,63.130001068115234,60.0,62.470001220703125,60.150001525878906,1024700.0,59.034271240234375,LNC,Lincoln National Corporation Common Stock
2022-05-02,61.2400016784668,59.4900016784668,60.560001373291016,61.119998931884766,1092500.0,59.98627853393555,LNC,Lincoln National Corporation Common Stock
2022-05-03,63.41999816894531,61.02000045776367,61.560001373291016,62.40999984741211,1053500.0,61.252349853515625,LNC,Lincoln National Corporation Common Stock
2022-05-04,65.23999786376953,62.150001525878906,62.61000061035156,65.06999969482422,1388300.0,63.86301040649414,LNC,Lincoln National Corporation Common Stock
2022-05-05,62.72999954223633,58.130001068115234,61.630001068115234,59.02000045776367,2724200.0,57.925235748291016,LNC,Lincoln National Corporation Common Stock
2022-05-06,59.15999984741211,56.38999938964844,58.849998474121094,57.18000030517578,2246300.0,56.119361877441406,LNC,Lincoln National Corporation Common Stock
2022-05-09,57.599998474121094,55.189998626708984,56.150001525878906,55.77000045776367,1952900.0,54.73551940917969,LNC,Lincoln National Corporation Common Stock
2022-05-10,57.06999969482422,53.45000076293945,56.470001220703125,55.09000015258789,1865800.0,54.06813049316406,LNC,Lincoln National Corporation Common Stock
2022-05-11,57.22999954223633,53.45000076293945,55.369998931884766,53.5099983215332,1904900.0,52.51743698120117,LNC,Lincoln National Corporation Common Stock
2022-05-12,53.40999984741211,50.54999923706055,53.09000015258789,51.880001068115234,3614100.0,50.91767501831055,LNC,Lincoln National Corporation Common Stock
2022-05-13,54.619998931884766,52.869998931884766,52.869998931884766,54.09000015258789,1876500.0,53.08667755126953,LNC,Lincoln National Corporation Common Stock
2022-05-16,54.279998779296875,52.779998779296875,53.900001525878906,53.41999816894531,1322700.0,52.42910385131836,LNC,Lincoln National Corporation Common Stock
2022-05-17,56.380001068115234,54.7400016784668,55.0,56.0,1622600.0,54.96125030517578,LNC,Lincoln National Corporation Common Stock
2022-05-18,55.66999816894531,53.52000045776367,55.16999816894531,53.709999084472656,1552800.0,52.71372604370117,LNC,Lincoln National Corporation Common Stock
2022-05-19,54.36000061035156,52.290000915527344,52.849998474121094,52.709999084472656,1696200.0,51.732276916503906,LNC,Lincoln National Corporation Common Stock
2022-05-20,53.880001068115234,51.029998779296875,53.529998779296875,52.68000030517578,1390200.0,51.70283126831055,LNC,Lincoln National Corporation Common Stock
2022-05-23,55.040000915527344,53.540000915527344,54.060001373291016,54.029998779296875,1929000.0,53.02779006958008,LNC,Lincoln National Corporation Common Stock
2022-05-24,53.97999954223633,51.43000030517578,53.56999969482422,52.9900016784668,2052200.0,52.007083892822266,LNC,Lincoln National Corporation Common Stock
2022-05-25,55.02000045776367,52.81999969482422,52.939998626708984,54.709999084472656,1618700.0,53.6951789855957,LNC,Lincoln National Corporation Common Stock
2022-05-26,57.45000076293945,55.43000030517578,55.43000030517578,57.15999984741211,1350600.0,56.0997314453125,LNC,Lincoln National Corporation Common Stock
2022-05-27,58.380001068115234,57.20000076293945,57.310001373291016,58.31999969482422,1177000.0,57.238216400146484,LNC,Lincoln National Corporation Common Stock
2022-05-31,58.68000030517578,57.29999923706055,57.68000030517578,57.93000030517578,2672600.0,56.85544967651367,LNC,Lincoln National Corporation Common Stock
2022-06-01,57.849998474121094,55.599998474121094,57.47999954223633,56.849998474121094,1331700.0,55.79548263549805,LNC,Lincoln National Corporation Common Stock
2022-06-02,57.20000076293945,55.939998626708984,56.83000183105469,56.880001068115234,1684800.0,55.824928283691406,LNC,Lincoln National Corporation Common Stock
2022-06-03,56.66999816894531,55.400001525878906,56.34000015258789,55.66999816894531,1113100.0,54.637367248535156,LNC,Lincoln National Corporation Common Stock
2022-06-06,57.58000183105469,55.790000915527344,56.150001525878906,56.900001525878906,1178200.0,55.84455490112305,LNC,Lincoln National Corporation Common Stock
2022-06-07,56.93000030517578,55.880001068115234,56.38999938964844,56.79999923706055,1485800.0,55.74641036987305,LNC,Lincoln National Corporation Common Stock
2022-06-08,57.29999923706055,56.060001373291016,56.15999984741211,56.52000045776367,1068000.0,55.47160720825195,LNC,Lincoln National Corporation Common Stock
2022-06-09,56.439998626708984,54.36000061035156,56.439998626708984,54.38999938964844,1226400.0,53.3811149597168,LNC,Lincoln National Corporation Common Stock
2022-06-10,53.08000183105469,51.08000183105469,52.52000045776367,51.119998931884766,1713200.0,50.17176818847656,LNC,Lincoln National Corporation Common Stock
2022-06-13,49.970001220703125,47.369998931884766,49.81999969482422,47.7400016784668,2450200.0,46.854469299316406,LNC,Lincoln National Corporation Common Stock
2022-06-14,48.91999816894531,47.65999984741211,48.220001220703125,48.31999969482422,1367500.0,47.4237060546875,LNC,Lincoln National Corporation Common Stock
2022-06-15,49.959999084472656,48.20000076293945,49.38999938964844,49.09000015258789,2111300.0,48.17942428588867,LNC,Lincoln National Corporation Common Stock
2022-06-16,47.84000015258789,46.06999969482422,47.709999084472656,46.70000076293945,1888400.0,45.83375549316406,LNC,Lincoln National Corporation Common Stock
2022-06-17,48.0,46.29999923706055,46.900001525878906,47.790000915527344,3294800.0,46.90353775024414,LNC,Lincoln National Corporation Common Stock
2022-06-21,49.63999938964844,48.11000061035156,49.349998474121094,48.81999969482422,1575400.0,47.914432525634766,LNC,Lincoln National Corporation Common Stock
2022-06-22,48.38999938964844,47.349998474121094,47.630001068115234,47.90999984741211,1480300.0,47.02130889892578,LNC,Lincoln National Corporation Common Stock
2022-06-23,47.59000015258789,45.25,47.31999969482422,45.95000076293945,1668400.0,45.0976676940918,LNC,Lincoln National Corporation Common Stock
2022-06-24,49.06999969482422,46.369998931884766,46.47999954223633,48.97999954223633,3018100.0,48.07146453857422,LNC,Lincoln National Corporation Common Stock
2022-06-27,49.5,48.060001373291016,49.369998931884766,48.7599983215332,1321500.0,47.85554504394531,LNC,Lincoln National Corporation Common Stock
2022-06-28,50.439998626708984,48.59000015258789,49.650001525878906,48.65999984741211,1327300.0,47.75740051269531,LNC,Lincoln National Corporation Common Stock
2022-06-29,48.630001068115234,46.65999984741211,48.630001068115234,47.290000915527344,1790200.0,46.412811279296875,LNC,Lincoln National Corporation Common Stock
2022-06-30,47.459999084472656,45.38999938964844,46.119998931884766,46.77000045776367,1187800.0,45.902462005615234,LNC,Lincoln National Corporation Common Stock
2022-07-01,47.88999938964844,46.31999969482422,46.66999816894531,47.59000015258789,1340400.0,46.70724868774414,LNC,Lincoln National Corporation Common Stock
2022-07-05,47.0,45.43000030517578,46.25,46.970001220703125,2083000.0,46.098751068115234,LNC,Lincoln National Corporation Common Stock
2022-07-06,47.31999969482422,45.599998474121094,46.400001525878906,46.779998779296875,1396400.0,45.912269592285156,LNC,Lincoln National Corporation Common Stock
2022-07-07,48.38999938964844,47.630001068115234,47.68000030517578,48.060001373291016,1077000.0,47.16852951049805,LNC,Lincoln National Corporation Common Stock
2022-07-08,48.13999938964844,46.97999954223633,48.060001373291016,47.36000061035156,1049800.0,46.92084884643555,LNC,Lincoln National Corporation Common Stock
2022-07-11,47.689998626708984,46.560001373291016,46.869998931884766,46.959999084472656,1486700.0,46.52455520629883,LNC,Lincoln National Corporation Common Stock
2022-07-12,48.4900016784668,46.459999084472656,46.470001220703125,47.79999923706055,1166000.0,47.35676574707031,LNC,Lincoln National Corporation Common Stock
2022-07-13,46.91999816894531,45.5099983215332,46.869998931884766,46.79999923706055,1296800.0,46.36603927612305,LNC,Lincoln National Corporation Common Stock
2022-07-14,45.93000030517578,44.88999938964844,45.369998931884766,45.61000061035156,1563500.0,45.187076568603516,LNC,Lincoln National Corporation Common Stock
2022-07-15,47.369998931884766,45.77000045776367,46.650001525878906,47.060001373291016,1503000.0,46.62363052368164,LNC,Lincoln National Corporation Common Stock
2022-07-18,48.779998779296875,47.18000030517578,47.970001220703125,47.459999084472656,1567300.0,47.019920349121094,LNC,Lincoln National Corporation Common Stock
2022-07-19,49.45000076293945,48.45000076293945,48.45000076293945,49.060001373291016,1306500.0,48.60508728027344,LNC,Lincoln National Corporation Common Stock
2022-07-20,50.52000045776367,48.83000183105469,48.91999816894531,50.400001525878906,1718200.0,49.93265914916992,LNC,Lincoln National Corporation Common Stock
2022-07-21,50.61000061035156,49.22999954223633,50.130001068115234,50.5,1276800.0,50.03173065185547,LNC,Lincoln National Corporation Common Stock
2022-07-22,51.2400016784668,49.15999984741211,50.68000030517578,49.63999938964844,1044700.0,49.17970657348633,LNC,Lincoln National Corporation Common Stock
2022-07-25,50.439998626708984,49.5099983215332,50.13999938964844,50.16999816894531,956800.0,49.70478820800781,LNC,Lincoln National Corporation Common Stock
2022-07-26,50.09000015258789,48.88999938964844,49.54999923706055,49.060001373291016,791700.0,48.60508728027344,LNC,Lincoln National Corporation Common Stock
2022-07-27,50.63999938964844,49.2400016784668,49.630001068115234,50.31999969482422,906500.0,49.85340118408203,LNC,Lincoln National Corporation Common Stock
2022-07-28,50.66999816894531,49.040000915527344,50.22999954223633,50.41999816894531,1274900.0,49.95247268676758,LNC,Lincoln National Corporation Common Stock
2022-07-29,51.75,50.47999954223633,50.619998931884766,51.34000015258789,3196900.0,50.86394119262695,LNC,Lincoln National Corporation Common Stock
2022-08-01,50.9900016784668,50.040000915527344,50.77000045776367,50.900001525878906,1541700.0,50.42802429199219,LNC,Lincoln National Corporation Common Stock
2022-08-02,50.86000061035156,50.130001068115234,50.34000015258789,50.209999084472656,1754300.0,49.74441909790039,LNC,Lincoln National Corporation Common Stock
2022-08-03,52.150001525878906,50.72999954223633,51.0,51.790000915527344,1865400.0,51.30977249145508,LNC,Lincoln National Corporation Common Stock
2022-08-04,52.529998779296875,46.77000045776367,51.9900016784668,47.040000915527344,4066100.0,46.603816986083984,LNC,Lincoln National Corporation Common Stock
2022-08-05,47.65999984741211,45.72999954223633,47.2400016784668,45.939998626708984,3267500.0,45.514015197753906,LNC,Lincoln National Corporation Common Stock
2022-08-08,47.650001525878906,46.209999084472656,46.209999084472656,46.38999938964844,2290300.0,45.959842681884766,LNC,Lincoln National Corporation Common Stock
2022-08-09,47.29999923706055,46.34000015258789,46.58000183105469,46.81999969482422,1592800.0,46.38585662841797,LNC,Lincoln National Corporation Common Stock
2022-08-10,48.630001068115234,46.86000061035156,47.63999938964844,48.40999984741211,1655300.0,47.96111297607422,LNC,Lincoln National Corporation Common Stock
2022-08-11,50.310001373291016,49.119998931884766,49.2400016784668,50.13999938964844,1654100.0,49.67506790161133,LNC,Lincoln National Corporation Common Stock
2022-08-12,51.290000915527344,50.279998779296875,50.400001525878906,51.20000076293945,1398400.0,50.725242614746094,LNC,Lincoln National Corporation Common Stock
2022-08-15,50.86000061035156,50.119998931884766,50.31999969482422,50.400001525878906,1649200.0,49.93265914916992,LNC,Lincoln National Corporation Common Stock
2022-08-16,52.060001373291016,50.31999969482422,50.540000915527344,51.130001068115234,2345600.0,50.65589141845703,LNC,Lincoln National Corporation Common Stock
2022-08-17,50.4900016784668,49.290000915527344,50.279998779296875,49.7599983215332,2136600.0,49.29859161376953,LNC,Lincoln National Corporation Common Stock
2022-08-18,51.09000015258789,49.540000915527344,49.900001525878906,50.869998931884766,943200.0,50.39830017089844,LNC,Lincoln National Corporation Common Stock
2022-08-19,50.529998779296875,49.209999084472656,50.29999923706055,49.470001220703125,1113800.0,49.01128387451172,LNC,Lincoln National Corporation Common Stock
2022-08-22,48.709999084472656,47.43000030517578,48.36000061035156,47.619998931884766,1776300.0,47.178436279296875,LNC,Lincoln National Corporation Common Stock
2022-08-23,48.83000183105469,47.79999923706055,47.959999084472656,48.15999984741211,1225100.0,47.71342849731445,LNC,Lincoln National Corporation Common Stock
2022-08-24,48.54999923706055,47.779998779296875,48.0,48.43000030517578,1067800.0,47.980926513671875,LNC,Lincoln National Corporation Common Stock
2022-08-25,49.59000015258789,48.59000015258789,48.720001220703125,49.540000915527344,1781000.0,49.08063507080078,LNC,Lincoln National Corporation Common Stock
2022-08-26,50.060001373291016,47.540000915527344,50.0,47.56999969482422,1513500.0,47.12889862060547,LNC,Lincoln National Corporation Common Stock
2022-08-29,47.72999954223633,46.630001068115234,47.060001373291016,47.209999084472656,1450400.0,46.772239685058594,LNC,Lincoln National Corporation Common Stock
2022-08-30,47.63999938964844,46.45000076293945,47.5099983215332,46.779998779296875,2099300.0,46.34622573852539,LNC,Lincoln National Corporation Common Stock
2022-08-31,47.20000076293945,46.0,47.119998931884766,46.060001373291016,2086800.0,45.632904052734375,LNC,Lincoln National Corporation Common Stock
2022-09-01,46.099998474121094,45.0099983215332,45.93000030517578,46.04999923706055,1915700.0,45.62299346923828,LNC,Lincoln National Corporation Common Stock
2022-09-02,47.720001220703125,45.93000030517578,46.970001220703125,46.189998626708984,1319900.0,45.761695861816406,LNC,Lincoln National Corporation Common Stock
2022-09-06,46.77000045776367,45.27000045776367,46.369998931884766,46.040000915527344,1773100.0,45.61309051513672,LNC,Lincoln National Corporation Common Stock
2022-09-07,47.689998626708984,45.47999954223633,45.619998931884766,47.650001525878906,1752900.0,47.208160400390625,LNC,Lincoln National Corporation Common Stock
2022-09-08,48.900001525878906,47.02000045776367,47.2400016784668,48.869998931884766,1688200.0,48.41684341430664,LNC,Lincoln National Corporation Common Stock
2022-09-09,50.86000061035156,49.470001220703125,49.4900016784668,50.810001373291016,1707700.0,50.33885955810547,LNC,Lincoln National Corporation Common Stock
2022-09-12,52.040000915527344,51.029998779296875,51.29999923706055,51.65999984741211,1355500.0,51.18097686767578,LNC,Lincoln National Corporation Common Stock
2022-09-13,50.880001068115234,48.86000061035156,50.040000915527344,49.06999969482422,1682600.0,48.614990234375,LNC,Lincoln National Corporation Common Stock
2022-09-14,49.54999923706055,48.290000915527344,49.279998779296875,49.0099983215332,2045400.0,48.555545806884766,LNC,Lincoln National Corporation Common Stock
2022-09-15,50.43000030517578,48.9900016784668,49.040000915527344,49.31999969482422,1823300.0,48.862674713134766,LNC,Lincoln National Corporation Common Stock
2022-09-16,48.790000915527344,47.099998474121094,48.59000015258789,48.040000915527344,4012900.0,47.59454345703125,LNC,Lincoln National Corporation Common Stock
2022-09-19,49.25,47.2400016784668,47.34000015258789,49.09000015258789,1208300.0,48.63480758666992,LNC,Lincoln National Corporation Common Stock
2022-09-20,48.81999969482422,47.93000030517578,48.459999084472656,48.5,1125200.0,48.05027770996094,LNC,Lincoln National Corporation Common Stock
2022-09-21,50.06999969482422,47.9900016784668,49.400001525878906,47.9900016784668,1571000.0,47.54500961303711,LNC,Lincoln National Corporation Common Stock
2022-09-22,48.189998626708984,46.560001373291016,48.189998626708984,46.689998626708984,1311500.0,46.25706100463867,LNC,Lincoln National Corporation Common Stock
2022-09-23,46.029998779296875,43.880001068115234,45.810001373291016,44.63999938964844,2222600.0,44.226070404052734,LNC,Lincoln National Corporation Common Stock
2022-09-26,45.119998931884766,43.86000061035156,44.25,44.0099983215332,2148800.0,43.60190963745117,LNC,Lincoln National Corporation Common Stock
2022-09-27,45.0,43.0099983215332,44.65999984741211,43.59000015258789,2330200.0,43.18580627441406,LNC,Lincoln National Corporation Common Stock
2022-09-28,45.599998474121094,43.31999969482422,43.4900016784668,45.400001525878906,1573100.0,44.97902297973633,LNC,Lincoln National Corporation Common Stock
2022-09-29,44.84000015258789,43.43000030517578,44.560001373291016,44.5099983215332,1417800.0,44.09727478027344,LNC,Lincoln National Corporation Common Stock
2022-09-30,45.27000045776367,43.720001220703125,44.52000045776367,43.90999984741211,2103300.0,43.502838134765625,LNC,Lincoln National Corporation Common Stock
2022-10-03,45.93000030517578,43.869998931884766,45.029998779296875,45.720001220703125,1290000.0,45.29605484008789,LNC,Lincoln National Corporation Common Stock
2022-10-04,49.310001373291016,46.939998626708984,46.95000076293945,49.27000045776367,3131300.0,48.81313705444336,LNC,Lincoln National Corporation Common Stock
2022-10-05,48.790000915527344,47.83000183105469,48.25,48.529998779296875,2026900.0,48.07999801635742,LNC,Lincoln National Corporation Common Stock
2022-10-06,48.31999969482422,47.369998931884766,47.650001525878906,47.880001068115234,3206300.0,47.880001068115234,LNC,Lincoln National Corporation Common Stock
2022-10-07,47.459999084472656,46.18000030517578,47.16999816894531,46.79999923706055,1172800.0,46.79999923706055,LNC,Lincoln National Corporation Common Stock
2022-10-10,47.4900016784668,45.34000015258789,46.810001373291016,45.849998474121094,1407800.0,45.849998474121094,LNC,Lincoln National Corporation Common Stock
2022-10-11,46.849998474121094,45.130001068115234,45.47999954223633,45.4900016784668,1749000.0,45.4900016784668,LNC,Lincoln National Corporation Common Stock
2022-10-12,46.439998626708984,44.779998779296875,45.38999938964844,45.619998931884766,1382400.0,45.619998931884766,LNC,Lincoln National Corporation Common Stock
2022-10-13,48.7599983215332,44.130001068115234,44.720001220703125,48.220001220703125,1856400.0,48.220001220703125,LNC,Lincoln National Corporation Common Stock
2022-10-14,49.5099983215332,47.400001525878906,48.779998779296875,47.619998931884766,1414700.0,47.619998931884766,LNC,Lincoln National Corporation Common Stock
2022-10-17,49.61000061035156,48.209999084472656,49.22999954223633,48.7400016784668,1289800.0,48.7400016784668,LNC,Lincoln National Corporation Common Stock
2022-10-18,50.599998474121094,48.88999938964844,50.209999084472656,49.54999923706055,2825100.0,49.54999923706055,LNC,Lincoln National Corporation Common Stock
2022-10-19,49.59000015258789,48.209999084472656,48.959999084472656,48.470001220703125,1057500.0,48.470001220703125,LNC,Lincoln National Corporation Common Stock
2022-10-20,49.43000030517578,47.47999954223633,48.310001373291016,47.779998779296875,1132700.0,47.779998779296875,LNC,Lincoln National Corporation Common Stock
2022-10-21,50.470001220703125,47.560001373291016,47.90999984741211,50.380001068115234,1465000.0,50.380001068115234,LNC,Lincoln National Corporation Common Stock
2022-10-24,51.709999084472656,50.36000061035156,50.54999923706055,51.459999084472656,1076300.0,51.459999084472656,LNC,Lincoln National Corporation Common Stock
2022-10-25,53.02000045776367,50.84000015258789,50.93000030517578,52.7400016784668,1607800.0,52.7400016784668,LNC,Lincoln National Corporation Common Stock
2022-10-26,53.369998931884766,51.810001373291016,52.79999923706055,51.86000061035156,1244700.0,51.86000061035156,LNC,Lincoln National Corporation Common Stock
2022-10-27,53.220001220703125,52.22999954223633,52.54999923706055,52.400001525878906,928600.0,52.400001525878906,LNC,Lincoln National Corporation Common Stock
2022-10-28,54.09000015258789,52.36000061035156,52.59000015258789,54.029998779296875,884600.0,54.029998779296875,LNC,Lincoln National Corporation Common Stock
2022-10-31,54.08000183105469,53.16999816894531,53.58000183105469,53.869998931884766,1620700.0,53.869998931884766,LNC,Lincoln National Corporation Common Stock
2022-11-01,54.59000015258789,53.7599983215332,54.459999084472656,53.959999084472656,1398900.0,53.959999084472656,LNC,Lincoln National Corporation Common Stock
2022-11-02,54.20000076293945,51.93000030517578,53.540000915527344,52.099998474121094,1894600.0,52.099998474121094,LNC,Lincoln National Corporation Common Stock
2022-11-03,39.869998931884766,34.77000045776367,39.47999954223633,34.83000183105469,9805400.0,34.83000183105469,LNC,Lincoln National Corporation Common Stock
2022-11-04,35.59000015258789,33.83000183105469,35.38999938964844,34.41999816894531,5811300.0,34.41999816894531,LNC,Lincoln National Corporation Common Stock
2022-11-07,34.58000183105469,32.59000015258789,34.279998779296875,33.2599983215332,4611600.0,33.2599983215332,LNC,Lincoln National Corporation Common Stock
2022-11-08,34.619998931884766,32.84000015258789,33.25,34.52000045776367,5135200.0,34.52000045776367,LNC,Lincoln National Corporation Common Stock
2022-11-09,34.27000045776367,32.7599983215332,34.02000045776367,32.810001373291016,3324500.0,32.810001373291016,LNC,Lincoln National Corporation Common Stock
2022-11-10,35.310001373291016,33.7400016784668,34.25,34.630001068115234,3290900.0,34.630001068115234,LNC,Lincoln National Corporation Common Stock
2022-11-11,35.86000061035156,34.709999084472656,34.90999984741211,35.2400016784668,2040300.0,35.2400016784668,LNC,Lincoln National Corporation Common Stock
2022-11-14,35.0,33.209999084472656,34.9900016784668,33.22999954223633,2576000.0,33.22999954223633,LNC,Lincoln National Corporation Common Stock
2022-11-15,34.790000915527344,33.689998626708984,33.959999084472656,34.15999984741211,2143700.0,34.15999984741211,LNC,Lincoln National Corporation Common Stock
2022-11-16,35.5099983215332,34.400001525878906,34.810001373291016,35.38999938964844,3822200.0,35.38999938964844,LNC,Lincoln National Corporation Common Stock
2022-11-17,36.16999816894531,34.2599983215332,34.56999969482422,36.150001525878906,3078600.0,36.150001525878906,LNC,Lincoln National Corporation Common Stock
2022-11-18,38.15999984741211,36.41999816894531,36.810001373291016,37.72999954223633,3273800.0,37.72999954223633,LNC,Lincoln National Corporation Common Stock
2022-11-21,38.27000045776367,37.119998931884766,37.65999984741211,38.15999984741211,2393500.0,38.15999984741211,LNC,Lincoln National Corporation Common Stock
2022-11-22,39.150001525878906,38.189998626708984,38.29999923706055,38.88999938964844,2493900.0,38.88999938964844,LNC,Lincoln National Corporation Common Stock
2022-11-23,39.18000030517578,38.40999984741211,38.619998931884766,38.7400016784668,1843100.0,38.7400016784668,LNC,Lincoln National Corporation Common Stock
2022-11-25,39.220001220703125,38.689998626708984,38.95000076293945,38.849998474121094,573500.0,38.849998474121094,LNC,Lincoln National Corporation Common Stock
2022-11-28,38.689998626708984,37.459999084472656,38.20000076293945,37.560001373291016,1650200.0,37.560001373291016,LNC,Lincoln National Corporation Common Stock
2022-11-29,38.310001373291016,37.459999084472656,37.779998779296875,38.09000015258789,2044900.0,38.09000015258789,LNC,Lincoln National Corporation Common Stock
2022-11-30,38.959999084472656,36.81999969482422,37.880001068115234,38.939998626708984,3001400.0,38.939998626708984,LNC,Lincoln National Corporation Common Stock
2022-12-01,39.400001525878906,38.56999969482422,39.27000045776367,38.72999954223633,2045100.0,38.72999954223633,LNC,Lincoln National Corporation Common Stock
2022-12-02,38.93000030517578,38.40999984741211,38.40999984741211,38.81999969482422,1612600.0,38.81999969482422,LNC,Lincoln National Corporation Common Stock
