Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-03-15,40.52000045776367,37.310001373291016,37.7599983215332,40.290000915527344,773600,40.290000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-16,43.279998779296875,40.75,41.119998931884766,43.20000076293945,1238400,43.20000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-17,44.02000045776367,42.5099983215332,42.77000045776367,43.209999084472656,1301600,43.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-18,45.08000183105469,43.15999984741211,43.25,43.459999084472656,1355500,43.459999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-21,43.720001220703125,42.13999938964844,43.38999938964844,43.720001220703125,810000,43.720001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-22,45.27000045776367,43.597999572753906,43.650001525878906,44.220001220703125,1278600,44.220001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-23,43.935001373291016,42.349998474121094,43.5099983215332,43.310001373291016,1067000,43.310001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-24,43.72999954223633,41.810001373291016,43.72999954223633,42.81999969482422,796400,42.81999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-25,43.0099983215332,41.040000915527344,42.88999938964844,41.38999938964844,928700,41.38999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-28,42.119998931884766,40.45000076293945,41.5,41.72999954223633,686500,41.72999954223633,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-29,44.31999969482422,42.20000076293945,42.599998474121094,44.029998779296875,813700,44.029998779296875,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-30,45.68000030517578,43.33000183105469,44.790000915527344,43.65999984741211,1118700,43.65999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-31,43.529998779296875,42.279998779296875,43.310001373291016,42.459999084472656,757300,42.459999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-01,43.66999816894531,42.540000915527344,42.81999969482422,43.52000045776367,852900,43.52000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-04,45.470001220703125,43.244998931884766,43.7599983215332,44.77000045776367,1231000,44.77000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-05,45.04499816894531,42.16999816894531,44.79999923706055,43.220001220703125,821400,43.220001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-06,42.61000061035156,40.33000183105469,42.18199920654297,41.630001068115234,1300300,41.630001068115234,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-07,42.31999969482422,40.400001525878906,41.2599983215332,41.84000015258789,1609800,41.84000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-08,42.2400016784668,40.45000076293945,41.470001220703125,40.630001068115234,1072300,40.630001068115234,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-11,41.290000915527344,39.5099983215332,40.0,40.5099983215332,639600,40.5099983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-12,43.15999984741211,40.529998779296875,41.68000030517578,40.58000183105469,895800,40.58000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-13,42.59700012207031,40.44499969482422,40.70000076293945,42.58000183105469,788100,42.58000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-14,43.290000915527344,42.099998474121094,42.619998931884766,42.869998931884766,961800,42.869998931884766,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-18,43.189998626708984,40.959999084472656,42.959999084472656,41.470001220703125,1094400,41.470001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-19,41.29999923706055,39.810001373291016,40.90999984741211,40.0,799400,40.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-20,40.25,35.279998779296875,39.810001373291016,36.25,1709800,36.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-21,36.45000076293945,34.91999816894531,36.45000076293945,35.33000183105469,1375700,35.33000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-22,35.85499954223633,34.599998474121094,35.54999923706055,34.7599983215332,843300,34.7599983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-25,36.56999969482422,33.75,34.04999923706055,36.52000045776367,1675700,36.52000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-26,36.18000030517578,34.86000061035156,36.0099983215332,35.34000015258789,1108400,35.34000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-27,36.185001373291016,34.619998931884766,35.09000015258789,34.75,673800,34.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-28,36.9900016784668,32.869998931884766,35.38999938964844,34.369998931884766,1162900,34.369998931884766,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-04-29,35.04999923706055,32.459999084472656,34.04999923706055,32.68000030517578,946000,32.68000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-02,33.68000030517578,31.899999618530273,32.45000076293945,33.56999969482422,1217300,33.56999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-03,34.119998931884766,32.744998931884766,33.459999084472656,33.560001373291016,1155700,33.560001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-04,37.09000015258789,33.08000183105469,33.560001373291016,37.060001373291016,1916600,37.060001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-05,36.209999084472656,33.18000030517578,36.209999084472656,33.939998626708984,1083700,33.939998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-06,33.42499923706055,30.937000274658203,33.279998779296875,31.75,1354600,31.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-09,31.780000686645508,29.6299991607666,31.09000015258789,29.829999923706055,2268400,29.829999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-10,25.530000686645508,20.149999618530273,25.530000686645508,23.010000228881836,6658700,23.010000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-11,24.420000076293945,21.579999923706055,22.719999313354492,22.350000381469727,2452400,22.350000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-12,24.68000030517578,21.690000534057617,22.030000686645508,23.540000915527344,2039900,23.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-13,25.75,24.059999465942383,24.059999465942383,25.3700008392334,1524400,25.3700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-16,25.530000686645508,24.1200008392334,25.1299991607666,24.649999618530273,1196100,24.649999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-17,25.888999938964844,24.280000686645508,25.489999771118164,25.329999923706055,1264800,25.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-18,25.469999313354492,22.969999313354492,24.770000457763672,23.15999984741211,1100700,23.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-19,24.493999481201172,22.770000457763672,22.770000457763672,23.389999389648438,1140000,23.389999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-20,24.010000228881836,22.170000076293945,24.010000228881836,22.93000030517578,961000,22.93000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-23,23.014999389648438,21.729999542236328,22.969999313354492,22.1299991607666,1510500,22.1299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-24,22.670000076293945,21.25,21.889999389648438,22.350000381469727,1392900,22.350000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-25,25.270000457763672,22.209999084472656,22.209999084472656,23.90999984741211,2968100,23.90999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-26,25.75,23.93000030517578,24.110000610351562,24.760000228881836,1912100,24.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-27,26.110000610351562,24.84000015258789,24.84000015258789,25.790000915527344,884700,25.790000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-05-31,26.09000015258789,24.71500015258789,25.59000015258789,25.31999969482422,1695900,25.31999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-01,26.239999771118164,24.600000381469727,25.43000030517578,25.43000030517578,1529600,25.43000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-02,26.729999542236328,25.329999923706055,25.329999923706055,26.450000762939453,851400,26.450000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-03,26.399999618530273,25.389999389648438,26.059999465942383,25.469999313354492,1132300,25.469999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-06,25.969999313354492,24.979999542236328,25.84000015258789,25.690000534057617,1203900,25.690000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-07,26.079999923706055,25.15999984741211,25.459999084472656,25.719999313354492,711400,25.719999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-08,26.3700008392334,25.420000076293945,25.6200008392334,25.5,628200,25.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-09,25.479999542236328,24.170000076293945,25.079999923706055,24.25,866800,24.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-10,24.18000030517578,23.010000228881836,23.739999771118164,23.219999313354492,970700,23.219999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-13,22.770000457763672,21.770000457763672,22.270000457763672,22.329999923706055,1205100,22.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-14,22.3799991607666,20.780000686645508,22.3700008392334,21.200000762939453,1379500,21.200000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-15,22.889999389648438,21.6299991607666,21.719999313354492,22.420000076293945,1114000,22.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-16,21.899999618530273,21.149999618530273,21.530000686645508,21.469999313354492,665100,21.469999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-17,22.93000030517578,21.81999969482422,21.81999969482422,22.520000457763672,892100,22.520000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-21,23.56999969482422,22.450000762939453,22.6200008392334,22.469999313354492,745200,22.469999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-22,23.049999237060547,22.170000076293945,22.170000076293945,22.670000076293945,498500,22.670000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-23,23.530000686645508,22.690000534057617,22.690000534057617,23.040000915527344,693800,23.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-24,23.829999923706055,23.110000610351562,23.290000915527344,23.649999618530273,1664400,23.649999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-27,24.139999389648438,22.959999084472656,23.979999542236328,23.540000915527344,1081700,23.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-28,24.024999618530273,22.600000381469727,23.770000457763672,22.6299991607666,754100,22.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-29,22.655000686645508,21.969999313354492,22.56999969482422,22.3799991607666,415000,22.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-06-30,21.989999771118164,20.81999969482422,21.989999771118164,21.489999771118164,812400,21.489999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-01,22.719999313354492,21.43000030517578,21.43000030517578,22.420000076293945,563700,22.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-05,22.850000381469727,21.729999542236328,21.899999618530273,22.75,562100,22.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-06,22.989999771118164,21.889999389648438,22.8799991607666,22.219999313354492,582900,22.219999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-07,22.875,22.18000030517578,22.280000686645508,22.670000076293945,494500,22.670000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-08,23.8700008392334,22.219999313354492,22.290000915527344,23.190000534057617,844300,23.190000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-11,23.25,22.260000228881836,22.649999618530273,22.75,652900,22.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-12,23.152999877929688,22.079999923706055,22.770000457763672,22.600000381469727,750700,22.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-13,22.55500030517578,21.8700008392334,22.0,22.329999923706055,570700,22.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-14,22.139999389648438,21.469999313354492,22.049999237060547,21.700000762939453,364300,21.700000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-15,22.84000015258789,21.6200008392334,22.200000762939453,22.399999618530273,914600,22.399999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-18,23.329999923706055,22.389999389648438,22.8700008392334,22.530000686645508,427300,22.530000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-19,24.350000381469727,22.959999084472656,22.959999084472656,24.139999389648438,638100,24.139999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-20,25.059999465942383,24.084999084472656,24.299999237060547,24.700000762939453,1077600,24.700000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-21,25.100000381469727,24.260000228881836,24.56999969482422,25.100000381469727,879100,25.100000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-22,25.139999389648438,23.570999145507812,25.020000457763672,23.770000457763672,825600,23.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-25,23.770000457763672,23.15999984741211,23.770000457763672,23.6299991607666,518000,23.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-26,23.309999465942383,22.530000686645508,23.309999465942383,23.0,542300,23.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-27,24.219999313354492,23.309999465942383,23.600000381469727,23.8700008392334,521600,23.8700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-28,24.700000762939453,23.649999618530273,24.0,24.6299991607666,399400,24.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-07-29,24.639999389648438,23.65999984741211,24.329999923706055,24.290000915527344,1826700,24.290000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-01,24.700000762939453,23.829999923706055,24.219999313354492,24.639999389648438,523400,24.639999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-02,25.045000076293945,24.325000762939453,24.5,24.860000610351562,354900,24.860000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-03,25.389999389648438,24.600000381469727,25.059999465942383,25.329999923706055,710400,25.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-04,25.950000762939453,24.809999465942383,25.479999542236328,25.299999237060547,1139200,25.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-05,25.770000457763672,24.6200008392334,24.860000610351562,25.690000534057617,854700,25.690000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-08,26.43000030517578,25.190000534057617,25.969999313354492,25.719999313354492,2584500,25.719999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-09,22.5,19.049999237060547,21.889999389648438,19.15999984741211,4653900,19.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-10,20.663999557495117,19.506000518798828,19.719999313354492,20.479999542236328,2034000,20.479999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-11,21.43000030517578,20.030000686645508,20.729999542236328,20.34000015258789,2730800,20.34000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-12,20.8700008392334,20.09000015258789,20.670000076293945,20.1200008392334,1319200,20.1200008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-15,20.538999557495117,19.799999237060547,19.8700008392334,20.399999618530273,1396300,20.399999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-16,21.31999969482422,19.860000610351562,20.190000534057617,20.760000228881836,3868700,20.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-17,20.649999618530273,19.709999084472656,20.309999465942383,20.079999923706055,1029900,20.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-18,20.0310001373291,19.604000091552734,20.010000228881836,19.989999771118164,907600,19.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-19,19.719999313354492,18.8799991607666,19.559999465942383,19.329999923706055,3484700,19.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-22,19.139999389648438,18.1200008392334,18.950000762939453,18.229999542236328,1002400,18.229999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-23,18.979999542236328,18.110000610351562,18.209999084472656,18.75,1141200,18.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-24,19.639999389648438,18.690000534057617,18.809999465942383,18.989999771118164,922400,18.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-25,19.760000228881836,19.110000610351562,19.190000534057617,19.709999084472656,798200,19.709999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-26,19.989999771118164,19.059999465942383,19.760000228881836,19.200000762939453,639200,19.200000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-29,19.420000076293945,18.940000534057617,18.940000534057617,19.110000610351562,546600,19.110000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-30,19.670000076293945,18.829999923706055,19.350000381469727,19.06999969482422,586600,19.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-08-31,19.270000457763672,18.700000762939453,19.25,18.700000762939453,1029000,18.700000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-01,19.239999771118164,17.899999618530273,18.360000610351562,19.219999313354492,1324800,19.219999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-02,20.114999771118164,19.010000228881836,19.479999542236328,19.079999923706055,1221700,19.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-06,19.030000686645508,18.3700008392334,19.030000686645508,18.510000228881836,639500,18.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-07,18.93000030517578,18.309999465942383,18.450000762939453,18.8799991607666,874000,18.8799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-08,19.290000915527344,18.364999771118164,18.520000457763672,19.1299991607666,1033200,19.1299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-09,19.59000015258789,18.985000610351562,19.079999923706055,19.110000610351562,1052000,19.110000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-12,19.670000076293945,19.020000457763672,19.350000381469727,19.149999618530273,1183400,19.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-13,18.440000534057617,17.235000610351562,18.440000534057617,17.309999465942383,1417700,17.309999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-14,17.4950008392334,16.809999465942383,17.200000762939453,17.149999618530273,1566700,17.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-15,17.200000762939453,16.360000610351562,16.8799991607666,16.56999969482422,2144800,16.56999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-16,16.31999969482422,15.90999984741211,16.31999969482422,16.229999542236328,1342300,16.229999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-19,16.31999969482422,15.741000175476074,16.059999465942383,15.9399995803833,1693900,15.9399995803833,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-20,15.701000213623047,15.095000267028809,15.5600004196167,15.300000190734863,1950400,15.300000190734863,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-21,15.890000343322754,15.149999618530273,15.5,15.220000267028809,1862800,15.220000267028809,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-22,15.279999732971191,14.619999885559082,15.109999656677246,14.899999618530273,1324300,14.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-23,15.0,14.5600004196167,14.779999732971191,14.880000114440918,1092900,14.880000114440918,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-26,15.3100004196167,14.539999961853027,14.850000381469727,14.5600004196167,1249400,14.5600004196167,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-27,15.107999801635742,14.470000267028809,14.819999694824219,14.510000228881836,908300,14.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-28,14.970000267028809,14.430000305175781,14.579999923706055,14.720000267028809,1128000,14.720000267028809,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-29,14.4399995803833,13.65999984741211,14.199999809265137,14.40999984741211,2121700,14.40999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-09-30,15.085000038146973,14.15999984741211,14.270000457763672,14.170000076293945,1635500,14.170000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-03,15.0649995803833,14.229999542236328,14.319999694824219,14.920000076293945,1275400,14.920000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-04,15.770000457763672,15.010000228881836,15.369999885559082,15.229999542236328,981500,15.229999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-05,15.15999984741211,14.430000305175781,14.930000305175781,14.609999656677246,878000,14.609999656677246,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-06,14.829999923706055,14.140000343322754,14.479999542236328,14.5600004196167,739800,14.5600004196167,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-07,14.25,13.829999923706055,14.25,13.989999771118164,1066900,13.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-10,14.40999984741211,13.819999694824219,14.069999694824219,14.050000190734863,927900,14.050000190734863,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-11,14.289999961853027,13.510000228881836,13.960000038146973,14.039999961853027,1144600,14.039999961853027,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-12,14.220000267028809,13.819999694824219,14.079999923706055,14.149999618530273,1166500,14.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-13,14.255000114440918,13.46500015258789,13.75,14.09000015258789,1255900,14.09000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-14,14.630000114440918,13.675000190734863,14.34000015258789,13.699999809265137,802600,13.699999809265137,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-17,14.680000305175781,14.09000015258789,14.170000076293945,14.149999618530273,1745100,14.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-18,14.71500015258789,13.75,14.670000076293945,14.670000076293945,2716000,14.670000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-19,14.729999542236328,13.585000038146973,14.640000343322754,13.6899995803833,2352600,13.6899995803833,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-20,14.34000015258789,13.470000267028809,13.760000228881836,13.569999694824219,1845700,13.569999694824219,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-21,13.470000267028809,12.899999618530273,13.420000076293945,13.329999923706055,2617200,13.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-24,13.5,12.800000190734863,13.430000305175781,12.90999984741211,1467000,12.90999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-25,14.204999923706055,13.039999961853027,13.039999961853027,14.010000228881836,1306100,14.010000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-26,14.359999656677246,13.664999961853027,13.75,13.800000190734863,735400,13.800000190734863,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-27,14.050000190734863,13.539999961853027,13.84000015258789,13.829999923706055,799400,13.829999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-28,14.210000038146973,13.5600004196167,13.869999885559082,14.180000305175781,599200,14.180000305175781,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-10-31,14.930000305175781,14.050000190734863,14.050000190734863,14.5600004196167,1251700,14.5600004196167,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-01,15.449999809265137,14.600000381469727,14.899999618530273,15.170000076293945,919900,15.170000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-02,15.100000381469727,14.079999923706055,15.079999923706055,14.130000114440918,1594500,14.130000114440918,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-03,14.579999923706055,13.789999961853027,13.859999656677246,14.470000267028809,6820100,14.470000267028809,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-04,14.920000076293945,14.015000343322754,14.569999694824219,14.1899995803833,1255500,14.1899995803833,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-07,14.569999694824219,13.59000015258789,14.569999694824219,14.210000038146973,8069000,14.210000038146973,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-08,14.649999618530273,13.449999809265137,14.380000114440918,13.760000228881836,4704400,13.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-09,13.079999923706055,9.142000198364258,9.319999694824219,12.670000076293945,11282600,12.670000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-10,14.390000343322754,12.890000343322754,13.59000015258789,13.979999542236328,3159600,13.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-11,14.930000305175781,13.720000267028809,13.930000305175781,14.680000305175781,2562100,14.680000305175781,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-14,14.680000305175781,13.989999771118164,14.5600004196167,14.020000457763672,1526000,14.020000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-15,15.0,14.460000038146973,14.460000038146973,14.539999961853027,1426200,14.539999961853027,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-16,14.510000228881836,13.625,14.220000267028809,13.970000267028809,1989700,13.970000267028809,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-17,13.854999542236328,13.279999732971191,13.529999732971191,13.420000076293945,1135300,13.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-18,13.770000457763672,12.949999809265137,13.770000457763672,13.300000190734863,1275000,13.300000190734863,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-21,13.369999885559082,13.010000228881836,13.130000114440918,13.3100004196167,1433900,13.3100004196167,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-22,13.619999885559082,13.010000228881836,13.399999618530273,13.600000381469727,3268300,13.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-23,13.845999717712402,13.180000305175781,13.670000076293945,13.199999809265137,888400,13.199999809265137,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-25,13.380000114440918,12.890000343322754,12.989999771118164,12.960000038146973,393100,12.960000038146973,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-28,12.859999656677246,12.260000228881836,12.84000015258789,12.34000015258789,1526300,12.34000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-29,12.529999732971191,12.234999656677246,12.289999961853027,12.319999694824219,1715200,12.319999694824219,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-11-30,13.199999809265137,12.069999694824219,12.319999694824219,13.079999923706055,2158100,13.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-12-01,13.390000343322754,12.970000267028809,13.1899995803833,13.079999923706055,2136300,13.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-12-02,13.125,12.59000015258789,12.880000114440918,13.079999923706055,946100,13.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
