Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-04-20,49.369998931884766,48.31999969482422,48.47999954223633,48.650001525878906,25893000.0,47.74723815917969,WFC,Wells Fargo & Company Common Stock
2022-04-21,49.4900016784668,47.599998474121094,49.150001525878906,47.779998779296875,19027600.0,46.89337921142578,WFC,Wells Fargo & Company Common Stock
2022-04-22,47.91999816894531,46.2599983215332,47.689998626708984,46.34000015258789,21676800.0,45.4801025390625,WFC,Wells Fargo & Company Common Stock
2022-04-25,45.970001220703125,44.529998779296875,45.7599983215332,45.83000183105469,30045500.0,44.97957229614258,WFC,Wells Fargo & Company Common Stock
2022-04-26,46.0,44.560001373291016,45.15999984741211,44.58000183105469,21527400.0,43.75276184082031,WFC,Wells Fargo & Company Common Stock
2022-04-27,45.189998626708984,44.13999938964844,44.40999984741211,44.58000183105469,19520900.0,43.75276184082031,WFC,Wells Fargo & Company Common Stock
2022-04-28,45.310001373291016,44.310001373291016,45.040000915527344,45.16999816894531,17431000.0,44.331809997558594,WFC,Wells Fargo & Company Common Stock
2022-04-29,45.400001525878906,43.5099983215332,45.040000915527344,43.630001068115234,27149400.0,42.82039260864258,WFC,Wells Fargo & Company Common Stock
2022-05-02,44.040000915527344,42.61000061035156,43.869998931884766,43.66999816894531,25009300.0,42.85964584350586,WFC,Wells Fargo & Company Common Stock
2022-05-03,44.63999938964844,43.65999984741211,43.900001525878906,44.15999984741211,21545300.0,43.340553283691406,WFC,Wells Fargo & Company Common Stock
2022-05-04,46.130001068115234,44.18000030517578,44.310001373291016,45.97999954223633,29468000.0,45.12678527832031,WFC,Wells Fargo & Company Common Stock
2022-05-05,45.060001373291016,43.45000076293945,45.0,44.7599983215332,29978600.0,44.16957473754883,WFC,Wells Fargo & Company Common Stock
2022-05-06,44.880001068115234,43.52000045776367,44.61000061035156,44.54999923706055,27035300.0,43.962345123291016,WFC,Wells Fargo & Company Common Stock
2022-05-09,44.540000915527344,43.22999954223633,43.970001220703125,43.959999084472656,27132700.0,43.380126953125,WFC,Wells Fargo & Company Common Stock
2022-05-10,44.709999084472656,42.189998626708984,44.38999938964844,43.08000183105469,25276100.0,42.51173782348633,WFC,Wells Fargo & Company Common Stock
2022-05-11,44.5099983215332,42.4900016784668,43.11000061035156,42.56999969482422,25291600.0,42.00846481323242,WFC,Wells Fargo & Company Common Stock
2022-05-12,42.40999984741211,40.91999816894531,42.22999954223633,41.810001373291016,30171700.0,41.25849151611328,WFC,Wells Fargo & Company Common Stock
2022-05-13,43.189998626708984,42.279998779296875,42.45000076293945,42.63999938964844,21253200.0,42.077537536621094,WFC,Wells Fargo & Company Common Stock
2022-05-16,42.66999816894531,41.70000076293945,42.400001525878906,42.209999084472656,16837400.0,41.65321350097656,WFC,Wells Fargo & Company Common Stock
2022-05-17,43.81999969482422,42.959999084472656,42.9900016784668,43.709999084472656,23340500.0,43.133426666259766,WFC,Wells Fargo & Company Common Stock
2022-05-18,43.310001373291016,41.88999938964844,43.290000915527344,42.11000061035156,27351300.0,41.55453109741211,WFC,Wells Fargo & Company Common Stock
2022-05-19,42.310001373291016,41.56999969482422,41.70000076293945,42.0,25211900.0,41.44598388671875,WFC,Wells Fargo & Company Common Stock
2022-05-20,42.790000915527344,40.7400016784668,42.5099983215332,41.66999816894531,35410400.0,41.12033462524414,WFC,Wells Fargo & Company Common Stock
2022-05-23,44.31999969482422,42.72999954223633,42.72999954223633,43.81999969482422,27979100.0,43.241973876953125,WFC,Wells Fargo & Company Common Stock
2022-05-24,43.77000045776367,42.63999938964844,43.689998626708984,43.290000915527344,23996000.0,42.71896743774414,WFC,Wells Fargo & Company Common Stock
2022-05-25,44.459999084472656,43.029998779296875,43.09000015258789,44.119998931884766,22343900.0,43.538021087646484,WFC,Wells Fargo & Company Common Stock
2022-05-26,45.7599983215332,44.75,44.83000183105469,45.599998474121094,23502500.0,44.998497009277344,WFC,Wells Fargo & Company Common Stock
2022-05-27,46.04999923706055,45.45000076293945,45.70000076293945,45.88999938964844,19482600.0,45.284671783447266,WFC,Wells Fargo & Company Common Stock
2022-05-31,46.27000045776367,45.0,45.34000015258789,45.77000045776367,40727400.0,45.166255950927734,WFC,Wells Fargo & Company Common Stock
2022-06-01,46.06999969482422,44.400001525878906,45.959999084472656,45.15999984741211,20417900.0,44.564300537109375,WFC,Wells Fargo & Company Common Stock
2022-06-02,45.43000030517578,44.5099983215332,45.119998931884766,45.33000183105469,14633300.0,44.732059478759766,WFC,Wells Fargo & Company Common Stock
2022-06-03,45.33000183105469,44.61000061035156,44.83000183105469,44.81999969482422,12572400.0,44.228782653808594,WFC,Wells Fargo & Company Common Stock
2022-06-06,45.88999938964844,44.959999084472656,45.34000015258789,45.119998931884766,11867200.0,44.52482604980469,WFC,Wells Fargo & Company Common Stock
2022-06-07,45.540000915527344,44.630001068115234,44.7599983215332,45.470001220703125,13281600.0,44.87021255493164,WFC,Wells Fargo & Company Common Stock
2022-06-08,45.06999969482422,44.22999954223633,44.880001068115234,44.630001068115234,12364400.0,44.04129409790039,WFC,Wells Fargo & Company Common Stock
2022-06-09,44.630001068115234,42.63999938964844,44.58000183105469,42.66999816894531,20142400.0,42.10714340209961,WFC,Wells Fargo & Company Common Stock
2022-06-10,41.439998626708984,40.02000045776367,41.029998779296875,40.08000183105469,27619300.0,39.55131149291992,WFC,Wells Fargo & Company Common Stock
2022-06-13,39.68000030517578,38.77000045776367,38.97999954223633,38.9900016784668,27553800.0,38.47569274902344,WFC,Wells Fargo & Company Common Stock
2022-06-14,39.29999923706055,37.0099983215332,38.77000045776367,37.43000030517578,36817600.0,36.9362678527832,WFC,Wells Fargo & Company Common Stock
2022-06-15,38.65999984741211,37.33000183105469,38.0,38.16999816894531,31358100.0,37.66650390625,WFC,Wells Fargo & Company Common Stock
2022-06-16,37.72999954223633,36.540000915527344,37.36000061035156,37.650001525878906,37991500.0,37.15336608886719,WFC,Wells Fargo & Company Common Stock
2022-06-17,38.970001220703125,37.5,37.83000183105469,38.47999954223633,59114300.0,37.972412109375,WFC,Wells Fargo & Company Common Stock
2022-06-21,39.939998626708984,38.869998931884766,39.86000061035156,38.9900016784668,24884700.0,38.47569274902344,WFC,Wells Fargo & Company Common Stock
2022-06-22,39.06999969482422,38.310001373291016,38.38999938964844,38.599998474121094,18631700.0,38.09082794189453,WFC,Wells Fargo & Company Common Stock
2022-06-23,38.36000061035156,37.150001525878906,38.060001373291016,37.900001525878906,23143800.0,37.40007019042969,WFC,Wells Fargo & Company Common Stock
2022-06-24,41.099998474121094,38.5099983215332,38.68000030517578,40.7599983215332,39407700.0,40.22233963012695,WFC,Wells Fargo & Company Common Stock
2022-06-27,40.9900016784668,39.900001525878906,40.84000015258789,40.2400016784668,16996800.0,39.70920181274414,WFC,Wells Fargo & Company Common Stock
2022-06-28,41.560001373291016,40.08000183105469,40.970001220703125,40.18000030517578,18136600.0,39.64999008178711,WFC,Wells Fargo & Company Common Stock
2022-06-29,40.529998779296875,39.54999923706055,40.27000045776367,39.709999084472656,15778700.0,39.18619155883789,WFC,Wells Fargo & Company Common Stock
2022-06-30,39.709999084472656,38.279998779296875,39.06999969482422,39.16999816894531,20425700.0,38.65331268310547,WFC,Wells Fargo & Company Common Stock
2022-07-01,40.08000183105469,38.459999084472656,38.720001220703125,39.91999816894531,15333900.0,39.39341735839844,WFC,Wells Fargo & Company Common Stock
2022-07-05,40.119998931884766,38.5099983215332,39.0,40.099998474121094,19144500.0,39.571044921875,WFC,Wells Fargo & Company Common Stock
2022-07-06,40.029998779296875,38.91999816894531,39.61000061035156,39.5,17014100.0,38.97896194458008,WFC,Wells Fargo & Company Common Stock
2022-07-07,40.4900016784668,39.72999954223633,40.209999084472656,40.119998931884766,21060400.0,39.590782165527344,WFC,Wells Fargo & Company Common Stock
2022-07-08,40.70000076293945,39.86000061035156,40.29999923706055,40.18000030517578,14437500.0,39.64999008178711,WFC,Wells Fargo & Company Common Stock
2022-07-11,40.0099983215332,39.2400016784668,39.66999816894531,39.790000915527344,13111600.0,39.26513671875,WFC,Wells Fargo & Company Common Stock
2022-07-12,40.470001220703125,39.0099983215332,39.08000183105469,39.599998474121094,15127300.0,39.077640533447266,WFC,Wells Fargo & Company Common Stock
2022-07-13,39.349998474121094,38.40999984741211,39.08000183105469,39.06999969482422,14116800.0,38.554630279541016,WFC,Wells Fargo & Company Common Stock
2022-07-14,38.75,37.43000030517578,38.09000015258789,38.7400016784668,24355300.0,38.22898864746094,WFC,Wells Fargo & Company Common Stock
2022-07-15,41.810001373291016,39.22999954223633,39.400001525878906,41.130001068115234,40328300.0,40.587459564208984,WFC,Wells Fargo & Company Common Stock
2022-07-18,42.790000915527344,41.02000045776367,41.93000030517578,41.189998626708984,17991300.0,40.64666748046875,WFC,Wells Fargo & Company Common Stock
2022-07-19,43.06999969482422,41.75,41.880001068115234,42.900001525878906,25724200.0,42.33411407470703,WFC,Wells Fargo & Company Common Stock
2022-07-20,43.029998779296875,42.36000061035156,42.540000915527344,42.720001220703125,19111200.0,42.15648651123047,WFC,Wells Fargo & Company Common Stock
2022-07-21,43.369998931884766,42.279998779296875,42.47999954223633,43.279998779296875,17809000.0,42.70909881591797,WFC,Wells Fargo & Company Common Stock
2022-07-22,43.529998779296875,42.689998626708984,43.16999816894531,43.16999816894531,15965400.0,42.600547790527344,WFC,Wells Fargo & Company Common Stock
2022-07-25,43.90999984741211,43.209999084472656,43.529998779296875,43.5,20297900.0,42.92619705200195,WFC,Wells Fargo & Company Common Stock
2022-07-26,43.68000030517578,42.810001373291016,43.11000061035156,42.900001525878906,15446700.0,42.33411407470703,WFC,Wells Fargo & Company Common Stock
2022-07-27,43.970001220703125,42.689998626708984,42.97999954223633,43.709999084472656,19498400.0,43.133426666259766,WFC,Wells Fargo & Company Common Stock
2022-07-28,43.83000183105469,42.709999084472656,43.54999923706055,43.31999969482422,14527300.0,42.74856948852539,WFC,Wells Fargo & Company Common Stock
2022-07-29,44.349998474121094,43.310001373291016,43.310001373291016,43.869998931884766,17512700.0,43.291316986083984,WFC,Wells Fargo & Company Common Stock
2022-08-01,44.15999984741211,43.15999984741211,43.439998626708984,43.540000915527344,13668300.0,42.96567153930664,WFC,Wells Fargo & Company Common Stock
2022-08-02,43.540000915527344,42.86000061035156,43.4900016784668,42.880001068115234,17764000.0,42.31437301635742,WFC,Wells Fargo & Company Common Stock
2022-08-03,44.56999969482422,43.25,43.38999938964844,43.88999938964844,17359500.0,43.31105422973633,WFC,Wells Fargo & Company Common Stock
2022-08-04,43.599998474121094,42.63999938964844,43.5,42.77000045776367,15062800.0,42.496299743652344,WFC,Wells Fargo & Company Common Stock
2022-08-05,44.29999923706055,42.529998779296875,42.58000183105469,43.7599983215332,16021000.0,43.47996520996094,WFC,Wells Fargo & Company Common Stock
2022-08-08,44.189998626708984,43.130001068115234,43.970001220703125,43.189998626708984,12879700.0,42.913612365722656,WFC,Wells Fargo & Company Common Stock
2022-08-09,43.790000915527344,42.9900016784668,43.220001220703125,43.400001525878906,10489500.0,43.12226867675781,WFC,Wells Fargo & Company Common Stock
2022-08-10,44.70000076293945,44.040000915527344,44.040000915527344,44.33000183105469,14037600.0,44.04631805419922,WFC,Wells Fargo & Company Common Stock
2022-08-11,45.61000061035156,44.88999938964844,45.0,45.25,14038800.0,44.96043014526367,WFC,Wells Fargo & Company Common Stock
2022-08-12,45.959999084472656,45.189998626708984,45.52000045776367,45.939998626708984,10706000.0,45.64601135253906,WFC,Wells Fargo & Company Common Stock
2022-08-15,45.81999969482422,44.90999984741211,45.40999984741211,45.75,11070300.0,45.45722961425781,WFC,Wells Fargo & Company Common Stock
2022-08-16,46.31999969482422,45.349998474121094,45.58000183105469,46.060001373291016,12234100.0,45.7652473449707,WFC,Wells Fargo & Company Common Stock
2022-08-17,46.310001373291016,45.54999923706055,45.720001220703125,46.13999938964844,13151700.0,45.84473419189453,WFC,Wells Fargo & Company Common Stock
2022-08-18,46.20000076293945,45.7599983215332,46.13999938964844,46.13999938964844,7885900.0,45.84473419189453,WFC,Wells Fargo & Company Common Stock
2022-08-19,46.02000045776367,45.040000915527344,45.900001525878906,45.349998474121094,13142900.0,45.05978775024414,WFC,Wells Fargo & Company Common Stock
2022-08-22,44.7400016784668,44.119998931884766,44.599998474121094,44.40999984741211,12391400.0,44.12580490112305,WFC,Wells Fargo & Company Common Stock
2022-08-23,44.959999084472656,44.279998779296875,44.459999084472656,44.369998931884766,10475100.0,44.0860595703125,WFC,Wells Fargo & Company Common Stock
2022-08-24,44.70000076293945,44.02000045776367,44.33000183105469,44.63999938964844,11706700.0,44.354331970214844,WFC,Wells Fargo & Company Common Stock
2022-08-25,45.52000045776367,44.43000030517578,44.790000915527344,45.38999938964844,11783200.0,45.09953308105469,WFC,Wells Fargo & Company Common Stock
2022-08-26,45.720001220703125,43.939998626708984,45.58000183105469,43.970001220703125,13405200.0,43.688621520996094,WFC,Wells Fargo & Company Common Stock
2022-08-29,44.31999969482422,43.58000183105469,43.79999923706055,43.91999816894531,12504900.0,43.638938903808594,WFC,Wells Fargo & Company Common Stock
2022-08-30,44.439998626708984,43.54999923706055,44.2599983215332,44.13999938964844,14365000.0,43.8575325012207,WFC,Wells Fargo & Company Common Stock
2022-08-31,44.59000015258789,43.61000061035156,44.279998779296875,43.709999084472656,22609100.0,43.43028259277344,WFC,Wells Fargo & Company Common Stock
2022-09-01,43.7400016784668,42.79999923706055,43.65999984741211,43.70000076293945,13173000.0,43.42034912109375,WFC,Wells Fargo & Company Common Stock
2022-09-02,44.79999923706055,43.16999816894531,44.29999923706055,43.380001068115234,13025900.0,43.10239791870117,WFC,Wells Fargo & Company Common Stock
2022-09-06,43.880001068115234,42.36000061035156,43.709999084472656,42.880001068115234,14708700.0,42.60559844970703,WFC,Wells Fargo & Company Common Stock
2022-09-07,43.90999984741211,42.25,42.540000915527344,43.84000015258789,19475800.0,43.559452056884766,WFC,Wells Fargo & Company Common Stock
2022-09-08,45.2599983215332,43.34000015258789,43.619998931884766,45.22999954223633,18500300.0,44.94055938720703,WFC,Wells Fargo & Company Common Stock
2022-09-09,45.810001373291016,45.25,45.5099983215332,45.33000183105469,12875500.0,45.039920806884766,WFC,Wells Fargo & Company Common Stock
2022-09-12,46.13999938964844,45.2599983215332,45.68000030517578,45.529998779296875,12127900.0,45.2386360168457,WFC,Wells Fargo & Company Common Stock
2022-09-13,44.529998779296875,43.040000915527344,44.349998474121094,43.220001220703125,21124900.0,42.94342041015625,WFC,Wells Fargo & Company Common Stock
2022-09-14,43.61000061035156,42.25,43.25,43.279998779296875,15067800.0,43.00303649902344,WFC,Wells Fargo & Company Common Stock
2022-09-15,44.689998626708984,43.349998474121094,43.400001525878906,44.13999938964844,13173200.0,43.8575325012207,WFC,Wells Fargo & Company Common Stock
2022-09-16,44.060001373291016,43.33000183105469,43.70000076293945,43.939998626708984,21238800.0,43.6588134765625,WFC,Wells Fargo & Company Common Stock
2022-09-19,44.61000061035156,43.40999984741211,43.43000030517578,44.31999969482422,11324100.0,44.036380767822266,WFC,Wells Fargo & Company Common Stock
2022-09-20,44.290000915527344,43.09000015258789,43.88999938964844,43.40999984741211,19503900.0,43.132205963134766,WFC,Wells Fargo & Company Common Stock
2022-09-21,43.810001373291016,42.2400016784668,43.65999984741211,42.27000045776367,19207100.0,41.9995002746582,WFC,Wells Fargo & Company Common Stock
2022-09-22,42.5099983215332,41.439998626708984,42.4900016784668,41.52000045776367,15499000.0,41.25429916381836,WFC,Wells Fargo & Company Common Stock
2022-09-23,40.97999954223633,39.70000076293945,40.81999969482422,40.40999984741211,23316200.0,40.15140151977539,WFC,Wells Fargo & Company Common Stock
2022-09-26,40.540000915527344,39.34000015258789,40.13999938964844,40.0099983215332,21420000.0,39.75395965576172,WFC,Wells Fargo & Company Common Stock
2022-09-27,40.59000015258789,39.40999984741211,40.209999084472656,40.029998779296875,17541400.0,39.773834228515625,WFC,Wells Fargo & Company Common Stock
2022-09-28,41.060001373291016,39.900001525878906,39.900001525878906,40.810001373291016,16033500.0,40.54884338378906,WFC,Wells Fargo & Company Common Stock
2022-09-29,40.689998626708984,39.77000045776367,40.15999984741211,40.5,14811300.0,40.24082565307617,WFC,Wells Fargo & Company Common Stock
2022-09-30,41.13999938964844,40.18000030517578,40.63999938964844,40.220001220703125,21182200.0,39.96261978149414,WFC,Wells Fargo & Company Common Stock
2022-10-03,41.79999923706055,40.63999938964844,41.290000915527344,41.58000183105469,16827600.0,41.31391906738281,WFC,Wells Fargo & Company Common Stock
2022-10-04,43.59000015258789,42.15999984741211,42.15999984741211,43.540000915527344,18601300.0,43.261375427246094,WFC,Wells Fargo & Company Common Stock
2022-10-05,43.540000915527344,42.560001373291016,42.83000183105469,43.310001373291016,15873400.0,43.03284454345703,WFC,Wells Fargo & Company Common Stock
2022-10-06,43.13999938964844,42.209999084472656,42.869998931884766,42.2400016784668,15634800.0,41.96969223022461,WFC,Wells Fargo & Company Common Stock
2022-10-07,42.119998931884766,41.38999938964844,42.029998779296875,41.790000915527344,17186700.0,41.5225715637207,WFC,Wells Fargo & Company Common Stock
2022-10-10,42.11000061035156,41.150001525878906,41.939998626708984,41.45000076293945,10973700.0,41.184749603271484,WFC,Wells Fargo & Company Common Stock
2022-10-11,41.31999969482422,40.060001373291016,41.220001220703125,40.22999954223633,19135900.0,39.97255325317383,WFC,Wells Fargo & Company Common Stock
2022-10-12,41.220001220703125,39.959999084472656,40.2400016784668,40.5099983215332,16469900.0,40.250762939453125,WFC,Wells Fargo & Company Common Stock
2022-10-13,42.66999816894531,39.75,39.75,42.380001068115234,23808700.0,42.10879898071289,WFC,Wells Fargo & Company Common Stock
2022-10-14,44.93000030517578,43.130001068115234,43.79999923706055,43.16999816894531,33954200.0,42.89373779296875,WFC,Wells Fargo & Company Common Stock
2022-10-17,45.189998626708984,43.88999938964844,44.65999984741211,43.959999084472656,24507000.0,43.67868423461914,WFC,Wells Fargo & Company Common Stock
2022-10-18,45.29999923706055,43.81999969482422,45.11000061035156,44.66999816894531,24810400.0,44.38414001464844,WFC,Wells Fargo & Company Common Stock
2022-10-19,44.52000045776367,43.29999923706055,44.18000030517578,43.619998931884766,17876800.0,43.340858459472656,WFC,Wells Fargo & Company Common Stock
2022-10-20,44.43000030517578,43.5,43.68000030517578,43.650001525878906,17572700.0,43.370670318603516,WFC,Wells Fargo & Company Common Stock
2022-10-21,44.880001068115234,43.56999969482422,43.63999938964844,44.83000183105469,18632800.0,44.543121337890625,WFC,Wells Fargo & Company Common Stock
2022-10-24,45.529998779296875,44.83000183105469,44.95000076293945,45.20000076293945,16154300.0,44.91075134277344,WFC,Wells Fargo & Company Common Stock
2022-10-25,45.599998474121094,44.369998931884766,44.779998779296875,45.369998931884766,16362200.0,45.07966232299805,WFC,Wells Fargo & Company Common Stock
2022-10-26,46.209999084472656,45.470001220703125,45.65999984741211,45.70000076293945,15010800.0,45.40755081176758,WFC,Wells Fargo & Company Common Stock
2022-10-27,46.4900016784668,45.54999923706055,46.02000045776367,45.650001525878906,14655500.0,45.357872009277344,WFC,Wells Fargo & Company Common Stock
2022-10-28,46.4900016784668,45.470001220703125,45.90999984741211,46.349998474121094,14990400.0,46.05339050292969,WFC,Wells Fargo & Company Common Stock
2022-10-31,46.52000045776367,45.97999954223633,46.13999938964844,45.9900016784668,14000000.0,45.69569778442383,WFC,Wells Fargo & Company Common Stock
2022-11-01,47.060001373291016,46.2599983215332,46.58000183105469,46.95000076293945,22409100.0,46.64955139160156,WFC,Wells Fargo & Company Common Stock
2022-11-02,47.54999923706055,46.4900016784668,46.880001068115234,46.880001068115234,29246700.0,46.58000183105469,WFC,Wells Fargo & Company Common Stock
2022-11-03,46.20000076293945,45.40999984741211,46.20000076293945,45.540000915527344,17140100.0,45.540000915527344,WFC,Wells Fargo & Company Common Stock
2022-11-04,46.90999984741211,45.900001525878906,46.33000183105469,46.7400016784668,27081300.0,46.7400016784668,WFC,Wells Fargo & Company Common Stock
2022-11-07,47.81999969482422,46.810001373291016,47.130001068115234,47.06999969482422,17713300.0,47.06999969482422,WFC,Wells Fargo & Company Common Stock
2022-11-08,47.470001220703125,46.720001220703125,47.25,47.18000030517578,14842700.0,47.18000030517578,WFC,Wells Fargo & Company Common Stock
2022-11-09,47.0,45.95000076293945,46.79999923706055,45.970001220703125,18318700.0,45.970001220703125,WFC,Wells Fargo & Company Common Stock
2022-11-10,48.11000061035156,46.93000030517578,47.02000045776367,47.95000076293945,23091900.0,47.95000076293945,WFC,Wells Fargo & Company Common Stock
2022-11-11,48.36000061035156,47.33000183105469,48.099998474121094,47.54999923706055,18060100.0,47.54999923706055,WFC,Wells Fargo & Company Common Stock
2022-11-14,47.56999969482422,46.869998931884766,47.20000076293945,46.869998931884766,13929900.0,46.869998931884766,WFC,Wells Fargo & Company Common Stock
2022-11-15,47.5099983215332,46.2400016784668,47.380001068115234,46.709999084472656,19076000.0,46.709999084472656,WFC,Wells Fargo & Company Common Stock
2022-11-16,46.849998474121094,46.029998779296875,46.66999816894531,46.209999084472656,14713300.0,46.209999084472656,WFC,Wells Fargo & Company Common Stock
2022-11-17,46.16999816894531,45.470001220703125,45.720001220703125,45.9900016784668,11350900.0,45.9900016784668,WFC,Wells Fargo & Company Common Stock
2022-11-18,46.77000045776367,45.970001220703125,46.720001220703125,46.5,10513700.0,46.5,WFC,Wells Fargo & Company Common Stock
2022-11-21,47.09000015258789,46.380001068115234,46.380001068115234,46.84000015258789,11656800.0,46.84000015258789,WFC,Wells Fargo & Company Common Stock
2022-11-22,47.400001525878906,46.90999984741211,47.130001068115234,47.11000061035156,11684900.0,47.11000061035156,WFC,Wells Fargo & Company Common Stock
2022-11-23,47.5,46.9900016784668,47.119998931884766,47.33000183105469,10878500.0,47.33000183105469,WFC,Wells Fargo & Company Common Stock
2022-11-25,47.63999938964844,47.02000045776367,47.36000061035156,47.439998626708984,4913300.0,47.439998626708984,WFC,Wells Fargo & Company Common Stock
2022-11-28,47.75,46.91999816894531,47.119998931884766,46.97999954223633,12492600.0,46.97999954223633,WFC,Wells Fargo & Company Common Stock
2022-11-29,47.650001525878906,47.040000915527344,47.18000030517578,47.56999969482422,13344900.0,47.56999969482422,WFC,Wells Fargo & Company Common Stock
2022-11-30,47.95000076293945,46.13999938964844,47.31999969482422,47.95000076293945,26409200.0,47.95000076293945,WFC,Wells Fargo & Company Common Stock
2022-12-01,48.18000030517578,46.459999084472656,47.93000030517578,46.869998931884766,15980300.0,46.869998931884766,WFC,Wells Fargo & Company Common Stock
2022-12-02,46.52000045776367,44.880001068115234,46.38999938964844,45.939998626708984,29819700.0,45.939998626708984,WFC,Wells Fargo & Company Common Stock
