Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-02-18,9.050000190734863,8.949999809265137,9.0,9.050000190734863,2200.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-23,9.039999961853027,8.989999771118164,9.029999732971191,8.989999771118164,1500.0,2.216712474822998,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-24,9.0,8.949999809265137,8.949999809265137,8.979999542236328,7300.0,2.2142465114593506,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-25,9.039999961853027,8.949999809265137,8.949999809265137,9.029999732971191,9000.0,2.2265753746032715,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-28,9.039999961853027,9.010000228881836,9.010000228881836,9.010000228881836,2500.0,2.2216439247131348,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-01,9.020000457763672,8.970000267028809,8.979999542236328,8.970000267028809,600.0,2.2117810249328613,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-02,8.979999542236328,8.960000038146973,8.979999542236328,8.979999542236328,900.0,2.2142465114593506,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-03,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,700.0,2.2142465114593506,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-04,9.0,8.979999542236328,8.979999542236328,9.0,1500.0,2.2191781997680664,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-07,9.039999961853027,8.949999809265137,9.0,8.949999809265137,2100.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,700.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-14,8.899999618530273,8.789999961853027,8.899999618530273,8.789999961853027,2400.0,2.1673972606658936,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-15,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,500.0,2.196986436843872,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-16,8.770000457763672,8.720000267028809,8.760000228881836,8.75,2900.0,2.15753436088562,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-17,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,600.0,2.150137186050415,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-18,8.800000190734863,8.609999656677246,8.649999618530273,8.760000228881836,4200.0,2.1600000858306885,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-21,9.029999732971191,8.800000190734863,8.800000190734863,9.029999732971191,700.0,2.2265753746032715,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-22,8.989999771118164,8.789999961853027,8.989999771118164,8.789999961853027,7600.0,2.1673972606658936,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-23,8.989999771118164,8.779999732971191,8.989999771118164,8.779999732971191,1400.0,2.164931535720825,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-24,9.220000267028809,8.800000190734863,8.850000381469727,9.220000267028809,13900.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-25,9.34000015258789,9.020000457763672,9.34000015258789,9.020000457763672,3500.0,2.2241098880767822,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-28,9.199999809265137,9.0,9.199999809265137,9.100000381469727,1100.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-29,9.100000381469727,8.899999618530273,9.100000381469727,8.920000076293945,12300.0,2.1994521617889404,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-30,8.949999809265137,8.8100004196167,8.949999809265137,8.8100004196167,29200.0,2.1723289489746094,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-03-31,9.279999732971191,9.270000457763672,9.270000457763672,9.279999732971191,600.0,2.2882192134857178,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-01,9.029999732971191,8.920000076293945,8.9399995803833,8.9399995803833,1500.0,2.204383611679077,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-04,9.220000267028809,8.9399995803833,8.949999809265137,9.100000381469727,1900.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-05,9.010000228881836,9.0,9.010000228881836,9.0,2300.0,2.2191781997680664,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-06,9.100000381469727,8.949999809265137,9.100000381469727,8.989999771118164,1700.0,2.216712474822998,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-07,9.010000228881836,8.920000076293945,8.920000076293945,8.920000076293945,400.0,2.1994521617889404,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-08,9.289999961853027,8.770000457763672,8.899999618530273,8.8100004196167,8800.0,2.1723289489746094,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-11,8.84000015258789,8.770000457763672,8.770000457763672,8.84000015258789,1200.0,2.1797261238098145,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-12,8.90999984741211,8.800000190734863,8.829999923706055,8.84000015258789,6100.0,2.1797261238098145,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,300.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-19,8.819999694824219,8.760000228881836,8.770000457763672,8.770000457763672,3100.0,2.162466049194336,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-20,9.220000267028809,8.579999923706055,8.579999923706055,9.220000267028809,2200.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-21,9.109999656677246,9.0,9.109999656677246,9.100000381469727,900.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-22,9.020000457763672,9.0,9.0,9.020000457763672,1700.0,2.2241098880767822,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-25,9.039999961853027,9.0,9.0,9.039999961853027,400.0,2.22904109954834,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-26,8.970000267028809,8.949999809265137,8.970000267028809,8.949999809265137,300.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-28,9.050000190734863,9.029999732971191,9.029999732971191,9.050000190734863,2100.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-02,9.680000305175781,9.430000305175781,9.680000305175781,9.609999656677246,11700.0,2.36958909034729,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-03,9.529999732971191,9.010000228881836,9.529999732971191,9.079999923706055,14800.0,2.2389042377471924,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-04,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,300.0,2.2783563137054443,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-05,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2100.0,2.2783563137054443,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-06,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,2.2783563137054443,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-09,9.180000305175781,9.050000190734863,9.180000305175781,9.050000190734863,700.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-10,9.279999732971191,9.210000038146973,9.210000038146973,9.279999732971191,7300.0,2.2882192134857178,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-11,9.100000381469727,9.050000190734863,9.079999923706055,9.09000015258789,7000.0,2.2413699626922607,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-12,9.09000015258789,9.050000190734863,9.050000190734863,9.09000015258789,1700.0,2.2413699626922607,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-13,9.300000190734863,8.84000015258789,9.039999961853027,9.069999694824219,25100.0,2.236438512802124,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-16,9.270000457763672,9.050000190734863,9.050000190734863,9.149999618530273,1600.0,2.256164312362671,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-17,9.220000267028809,8.979999542236328,9.220000267028809,9.050000190734863,1600.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,500.0,2.2463014125823975,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-19,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0,2.2463014125823975,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-20,9.180000305175781,9.050000190734863,9.119999885559082,9.050000190734863,800.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-23,9.210000038146973,9.09000015258789,9.180000305175781,9.15999984741211,2500.0,2.2586302757263184,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-24,9.25,9.140000343322754,9.239999771118164,9.15999984741211,600.0,2.2586302757263184,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-25,9.239999771118164,9.220000267028809,9.239999771118164,9.220000267028809,700.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-26,9.300000190734863,9.100000381469727,9.119999885559082,9.300000190734863,1100.0,2.2931509017944336,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-02,9.390000343322754,9.25,9.369999885559082,9.289999961853027,3500.0,2.290684938430786,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-03,9.180000305175781,9.140000343322754,9.140000343322754,9.149999618530273,1900.0,2.256164312362671,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-06,9.260000228881836,9.1899995803833,9.1899995803833,9.260000228881836,500.0,2.283287763595581,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-07,9.489999771118164,9.319999694824219,9.319999694824219,9.350000381469727,3900.0,2.3054797649383545,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-08,9.449999809265137,9.399999618530273,9.430000305175781,9.399999618530273,12700.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-09,9.489999771118164,9.449999809265137,9.449999809265137,9.489999771118164,5700.0,2.3400001525878906,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-10,9.449999809265137,9.399999618530273,9.430000305175781,9.449999809265137,23700.0,2.330137014389038,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-13,9.4399995803833,9.050000190734863,9.4399995803833,9.220000267028809,5400.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-14,9.4399995803833,9.170000076293945,9.289999961853027,9.170000076293945,2100.0,2.2610960006713867,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-15,9.170000076293945,9.050000190734863,9.109999656677246,9.100000381469727,3100.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-16,9.050000190734863,9.029999732971191,9.050000190734863,9.029999732971191,12100.0,2.2265753746032715,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-17,9.390000343322754,9.140000343322754,9.140000343322754,9.359999656677246,15500.0,2.3079452514648438,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-21,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,300.0,2.3079452514648438,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,300.0,2.248767137527466,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-23,9.149999618530273,9.050000190734863,9.149999618530273,9.100000381469727,2700.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-24,9.199999809265137,9.050000190734863,9.199999809265137,9.050000190734863,500.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-27,9.1899995803833,9.050000190734863,9.050000190734863,9.1899995803833,700.0,2.2660274505615234,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-28,9.180000305175781,9.100000381469727,9.109999656677246,9.180000305175781,2100.0,2.263561725616455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,300.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-06-30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,300.0,2.2660274505615234,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-01,9.149999618530273,9.100000381469727,9.100000381469727,9.100000381469727,2400.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-05,15.899999618530273,14.260000228881836,15.319999694824219,15.050000190734863,5034200.0,3.7109591960906982,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-06,15.199999809265137,14.770000457763672,15.010000228881836,14.949999809265137,231400.0,3.6863014698028564,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-07,15.289999961853027,14.899999618530273,14.920000076293945,15.25,84500.0,3.7602741718292236,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-08,15.350000381469727,15.100000381469727,15.350000381469727,15.109999656677246,24400.0,3.7257535457611084,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-11,15.579999923706055,15.0,15.25,15.430000305175781,112200.0,3.8046576976776123,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-12,15.649999618530273,15.430000305175781,15.5,15.649999618530273,37600.0,3.8589041233062744,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-13,15.949999809265137,15.520000457763672,15.529999732971191,15.84000015258789,18000.0,3.9057536125183105,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-14,16.139999389648438,15.680000305175781,15.680000305175781,15.800000190734863,21600.0,3.895890712738037,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-15,15.9399995803833,15.699999809265137,15.9399995803833,15.800000190734863,16200.0,3.895890712738037,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-18,16.059999465942383,15.710000038146973,15.739999771118164,16.059999465942383,30400.0,3.9600000381469727,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-19,16.190000534057617,15.609999656677246,16.190000534057617,15.8100004196167,44700.0,3.8983564376831055,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-20,15.960000038146973,15.640000343322754,15.680000305175781,15.819999694824219,20800.0,3.900822162628174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-21,15.949999809265137,15.649999618530273,15.850000381469727,15.890000343322754,24700.0,3.9180824756622314,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-22,15.75,15.5,15.65999984741211,15.619999885559082,34200.0,3.8515069484710693,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-25,15.789999961853027,15.510000228881836,15.529999732971191,15.65999984741211,30300.0,3.861370086669922,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-26,15.869999885559082,15.569999694824219,15.609999656677246,15.729999542236328,95300.0,3.8786301612854004,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-27,16.049999237060547,15.65999984741211,15.65999984741211,15.970000267028809,18600.0,3.9378085136413574,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-28,16.200000762939453,15.890000343322754,15.890000343322754,16.15999984741211,13300.0,3.9846577644348145,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-07-29,16.5,15.949999809265137,16.190000534057617,16.040000915527344,57200.0,3.955068826675415,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-01,16.18000030517578,15.90999984741211,16.18000030517578,15.960000038146973,16000.0,3.935342788696289,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-02,16.31999969482422,16.0,16.030000686645508,16.1200008392334,17300.0,3.974794864654541,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-03,17.15999984741211,15.979999542236328,15.979999542236328,16.149999618530273,23300.0,3.982191801071167,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-04,16.420000076293945,15.989999771118164,16.040000915527344,16.020000457763672,15300.0,3.9501373767852783,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-05,16.149999618530273,15.960000038146973,16.149999618530273,16.059999465942383,5300.0,3.9600000381469727,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-08,16.440000534057617,16.059999465942383,16.15999984741211,16.299999237060547,40700.0,4.0191779136657715,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-09,16.299999237060547,15.899999618530273,16.299999237060547,16.149999618530273,25500.0,3.982191801071167,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-10,16.149999618530273,15.9399995803833,16.010000228881836,16.030000686645508,6500.0,3.9526031017303467,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-11,16.239999771118164,15.989999771118164,15.989999771118164,16.1299991607666,21400.0,3.9772603511810303,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-12,16.979999542236328,16.15999984741211,16.25,16.6299991607666,19300.0,4.100547790527344,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-15,17.739999771118164,14.119999885559082,16.079999923706055,14.119999885559082,26300.0,3.4816439151763916,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-16,15.479999542236328,13.449999809265137,14.739999771118164,13.479999542236328,43900.0,3.323835611343384,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-17,14.0600004196167,13.25,13.40999984741211,13.449999809265137,37900.0,3.3164384365081787,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-18,15.300000190734863,13.760000228881836,14.600000381469727,14.569999694824219,75700.0,3.5926029682159424,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-19,14.050000190734863,13.260000228881836,14.050000190734863,13.619999885559082,60000.0,3.358356237411499,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-22,14.850000381469727,13.680000305175781,13.699999809265137,14.649999618530273,75000.0,3.6123287677764893,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-23,14.90999984741211,14.460000038146973,14.649999618530273,14.619999885559082,24000.0,3.604931592941284,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-24,14.880000114440918,14.5,14.5600004196167,14.510000228881836,19300.0,3.577808380126953,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-25,15.369999885559082,14.399999618530273,14.510000228881836,14.890000343322754,55500.0,3.6715071201324463,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-26,14.890000343322754,13.829999923706055,14.890000343322754,14.050000190734863,32400.0,3.464383840560913,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-29,14.75,14.170000076293945,14.199999809265137,14.600000381469727,29500.0,3.6000003814697266,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-30,4.340000152587891,3.609999895095825,4.139999866485596,3.75,384900.0,3.75,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-08-31,3.7799999713897705,3.180000066757202,3.7799999713897705,3.2899999618530273,119900.0,3.2899999618530273,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-01,3.4600000381469727,3.2899999618530273,3.299999952316284,3.2899999618530273,62400.0,3.2899999618530273,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-02,3.3399999141693115,3.1600000858306885,3.25,3.25,27100.0,3.25,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-06,3.4100000858306885,3.069999933242798,3.259999990463257,3.140000104904175,115600.0,3.140000104904175,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-07,3.140000104904175,3.049999952316284,3.0799999237060547,3.0899999141693115,17100.0,3.0899999141693115,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-08,3.119999885559082,3.0,3.059999942779541,3.0199999809265137,25200.0,3.0199999809265137,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-09,3.180000066757202,3.0,3.0,3.1700000762939453,36400.0,3.1700000762939453,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-12,3.200000047683716,3.119999885559082,3.1600000858306885,3.119999885559082,18700.0,3.119999885559082,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-13,3.119999885559082,3.0199999809265137,3.0999999046325684,3.0199999809265137,10600.0,3.0199999809265137,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-14,3.180000066757202,2.9800000190734863,2.9800000190734863,3.130000114440918,10400.0,3.130000114440918,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-15,3.130000114440918,3.0399999618530273,3.0999999046325684,3.069999933242798,32600.0,3.069999933242798,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-16,3.0299999713897705,2.7899999618530273,3.0299999713897705,2.7899999618530273,45500.0,2.7899999618530273,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-19,2.930000066757202,2.7899999618530273,2.7899999618530273,2.9100000858306885,22800.0,2.9100000858306885,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-20,2.930000066757202,2.7699999809265137,2.9100000858306885,2.9100000858306885,16700.0,2.9100000858306885,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-21,2.880000114440918,2.7200000286102295,2.859999895095825,2.75,9400.0,2.75,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-22,2.809999942779541,2.5299999713897705,2.809999942779541,2.5999999046325684,75600.0,2.5999999046325684,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-23,2.5999999046325684,2.430000066757202,2.5999999046325684,2.4700000286102295,41500.0,2.4700000286102295,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-26,2.440000057220459,2.3399999141693115,2.4100000858306885,2.3399999141693115,8600.0,2.3399999141693115,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-27,2.359999895095825,2.190000057220459,2.2699999809265137,2.240000009536743,36900.0,2.240000009536743,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-28,2.6600000858306885,2.2200000286102295,2.2200000286102295,2.3299999237060547,13300.0,2.3299999237060547,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-29,2.25,2.140000104904175,2.25,2.140000104904175,6600.0,2.140000104904175,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-09-30,2.2300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,7600.0,2.140000104904175,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-03,2.180000066757202,1.9299999475479126,2.0899999141693115,1.9600000381469727,70000.0,1.9600000381469727,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-04,2.25,1.9600000381469727,1.9600000381469727,2.25,94500.0,2.25,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-05,2.3499999046325684,2.0199999809265137,2.0299999713897705,2.2200000286102295,172700.0,2.2200000286102295,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-06,2.259999990463257,2.0999999046325684,2.1500000953674316,2.1500000953674316,18400.0,2.1500000953674316,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-07,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,4600.0,2.109999895095825,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-10,2.390000104904175,1.9900000095367432,2.390000104904175,2.0,11000.0,2.0,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-11,2.009999990463257,1.940000057220459,2.009999990463257,1.9900000095367432,8900.0,1.9900000095367432,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-12,1.9900000095367432,1.909999966621399,1.9700000286102295,1.9500000476837158,19000.0,1.9500000476837158,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-13,2.0799999237060547,1.8700000047683716,2.0199999809265137,1.9700000286102295,27500.0,1.9700000286102295,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-14,2.2200000286102295,1.8700000047683716,1.9900000095367432,2.009999990463257,45800.0,2.009999990463257,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-17,2.009999990463257,1.850000023841858,2.009999990463257,1.899999976158142,48500.0,1.899999976158142,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-18,2.200000047683716,1.9900000095367432,2.059999942779541,2.0899999141693115,20400.0,2.0899999141693115,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-19,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.049999952316284,19400.0,2.049999952316284,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-20,2.0799999237060547,1.9600000381469727,2.0799999237060547,1.9800000190734863,10200.0,1.9800000190734863,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-21,2.319999933242798,1.9199999570846558,2.069999933242798,2.109999895095825,200300.0,2.109999895095825,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-24,2.2799999713897705,1.9700000286102295,2.200000047683716,2.059999942779541,37300.0,2.059999942779541,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-25,2.259999990463257,2.069999933242798,2.109999895095825,2.0999999046325684,27600.0,2.0999999046325684,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-26,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.0899999141693115,4800.0,2.0899999141693115,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-27,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,1300.0,2.049999952316284,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-28,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0799999237060547,9900.0,2.0799999237060547,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-10-31,2.180000066757202,2.009999990463257,2.180000066757202,2.0299999713897705,4200.0,2.0299999713897705,RBCN,"Rubicon Technology, Inc. - Common Stock"
