Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-01-19,27.770000457763672,27.617000579833984,27.770000457763672,27.617000579833984,2700.0,25.699920654296875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-20,27.617000579833984,27.617000579833984,27.617000579833984,27.617000579833984,0.0,25.699920654296875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-21,27.219999313354492,27.190000534057617,27.190000534057617,27.219999313354492,500.0,25.33047866821289,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-24,27.600000381469727,27.170000076293945,27.299999237060547,27.600000381469727,3300.0,25.68410301208496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,25.68410301208496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-26,27.18000030517578,27.0,27.18000030517578,27.0,1600.0,25.125751495361328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-27,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,200.0,25.228113174438477,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-28,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0,25.6722412109375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-31,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0,25.6722412109375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-01,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100.0,25.24610710144043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-02,27.1200008392334,27.09000015258789,27.09000015258789,27.100000381469727,11200.0,25.662771224975586,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-03,27.020000457763672,27.0,27.020000457763672,27.0,700.0,25.56807518005371,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-04,27.0,27.0,27.0,27.0,0.0,25.56807518005371,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-07,27.0,26.979999542236328,27.0,27.0,900.0,25.56807518005371,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-08,26.889999389648438,26.75,26.889999389648438,26.75,3800.0,25.331335067749023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-09,27.049999237060547,26.979999542236328,26.979999542236328,26.983999252319336,600.0,25.55292320251465,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-10,27.0,26.399999618530273,27.0,26.40999984741211,1100.0,25.00936508178711,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-11,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,500.0,25.00936508178711,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-14,26.43000030517578,25.899999618530273,26.43000030517578,25.999000549316406,4500.0,24.620162963867188,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-15,26.298999786376953,26.0,26.010000228881836,26.298999786376953,4500.0,24.904253005981445,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-16,26.399999618530273,26.260000228881836,26.399999618530273,26.260000228881836,400.0,24.867321014404297,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-17,26.533000946044922,26.350000381469727,26.350000381469727,26.450000762939453,900.0,25.047245025634766,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,25.047245025634766,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-22,26.18000030517578,25.829999923706055,26.18000030517578,25.829999923706055,4800.0,24.460124969482422,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-23,26.0,26.0,26.0,26.0,500.0,24.621109008789062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-24,26.347000122070312,26.0,26.0,26.347000122070312,1500.0,24.94970703125,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-25,26.636999130249023,26.59000015258789,26.636999130249023,26.600000381469727,600.0,25.189289093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-02-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.189289093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.189289093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-02,26.649999618530273,26.25,26.649999618530273,26.25,1600.0,24.857852935791016,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-03,26.25,26.25,26.25,26.25,0.0,24.857852935791016,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-04,26.6299991607666,26.31999969482422,26.6299991607666,26.31999969482422,300.0,24.92413902282715,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-07,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0.0,24.92413902282715,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-08,26.25,26.25,26.25,26.25,100.0,24.857852935791016,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-09,26.25,26.25,26.25,26.25,0.0,24.857852935791016,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-10,26.25,26.25,26.25,26.25,0.0,24.857852935791016,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-11,26.25,26.25,26.25,26.25,300.0,24.857852935791016,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,200.0,24.763153076171875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-15,26.5310001373291,26.40399932861328,26.40399932861328,26.5310001373291,200.0,25.123947143554688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-16,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,200.0,25.167509078979492,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-17,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,600.0,24.74232292175293,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-18,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,0.0,24.74232292175293,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-21,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,0.0,24.74232292175293,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-22,26.239999771118164,26.18000030517578,26.239999771118164,26.18000030517578,700.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-23,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-24,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,300.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-25,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-28,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-29,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-30,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,24.79156494140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-03-31,26.239999771118164,26.229999542236328,26.229999542236328,26.239999771118164,500.0,24.8483829498291,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-01,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,24.8483829498291,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-04,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100.0,25.179819107055664,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-05,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,25.179819107055664,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-06,26.315000534057617,26.200000762939453,26.200000762939453,26.315000534057617,1100.0,24.919404983520508,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-07,26.299999237060547,26.2549991607666,26.2549991607666,26.299999237060547,600.0,24.905197143554688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-08,26.25,26.200000762939453,26.25,26.200000762939453,200.0,24.810504913330078,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-11,26.440000534057617,26.43000030517578,26.43000030517578,26.440000534057617,500.0,25.03777503967285,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,25.189289093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-13,26.299999237060547,26.270000457763672,26.270000457763672,26.299999237060547,600.0,24.905197143554688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-14,26.857999801635742,26.209999084472656,26.209999084472656,26.600000381469727,2200.0,25.189289093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-18,26.5,26.32200050354004,26.329999923706055,26.5,1000.0,25.094593048095703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-19,26.600000381469727,26.350000381469727,26.350000381469727,26.600000381469727,2000.0,25.189289093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-20,26.726999282836914,26.726999282836914,26.726999282836914,26.726999282836914,300.0,25.309553146362305,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-21,26.649999618530273,26.5,26.649999618530273,26.5,1900.0,25.094593048095703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-22,26.5,26.5,26.5,26.5,0.0,25.094593048095703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-25,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,1000.0,25.02356719970703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-26,26.583999633789062,26.583999633789062,26.583999633789062,26.583999633789062,100.0,25.174137115478516,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-27,26.583999633789062,26.583999633789062,26.583999633789062,26.583999633789062,100.0,25.174137115478516,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-28,26.503999710083008,26.05500030517578,26.290000915527344,26.503999710083008,1400.0,25.549123764038086,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-04-29,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,0.0,25.549123764038086,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-02,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,0.0,25.549123764038086,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-03,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,500.0,24.976524353027344,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,25.35247039794922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,25.35247039794922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-06,26.3439998626709,25.920000076293945,26.3439998626709,25.920000076293945,3000.0,24.986164093017578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-09,25.920000076293945,25.674999237060547,25.920000076293945,25.67799949645996,1900.0,24.75288200378418,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200.0,24.918685913085938,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-11,25.75,25.75,25.75,25.75,300.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-12,25.75,25.75,25.75,25.75,0.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-13,25.75,25.75,25.75,25.75,0.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-16,25.75,25.75,25.75,25.75,0.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-17,26.0,26.0,26.0,26.0,600.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-18,26.200000762939453,23.219999313354492,26.190000534057617,25.100000381469727,7600.0,24.195707321166992,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-19,26.072999954223633,25.149999618530273,25.149999618530273,26.072999954223633,1400.0,25.133651733398438,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-20,26.010000228881836,25.610000610351562,25.860000610351562,25.75,3300.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-23,25.908000946044922,25.5,25.75,25.663999557495117,3800.0,24.7393856048584,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-24,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1600.0,24.947603225708008,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-25,25.75,25.50200080871582,25.75,25.625,1200.0,24.70178985595703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-26,26.115999221801758,25.959999084472656,25.959999084472656,26.115999221801758,600.0,25.175100326538086,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-27,26.200000762939453,26.1200008392334,26.1200008392334,26.149999618530273,5600.0,25.207876205444336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-05-31,26.15999984741211,25.68000030517578,25.68000030517578,26.0,1700.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-01,26.190000534057617,25.840999603271484,25.979999542236328,26.190000534057617,2100.0,25.246437072753906,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-02,26.5,26.5,26.5,26.5,3000.0,25.54526710510254,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-03,25.933000564575195,25.6200008392334,25.809999465942383,25.809999465942383,11700.0,24.880125045776367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-06,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,24.880125045776367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-07,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,24.880125045776367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-08,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,24.880125045776367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-09,26.139999389648438,25.989999771118164,25.989999771118164,26.0,700.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-10,26.0,26.0,26.0,26.0,0.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-13,26.100000381469727,25.81999969482422,26.100000381469727,25.864999771118164,900.0,24.933143615722656,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-14,26.0,25.799999237060547,26.0,25.81999969482422,2100.0,24.8897647857666,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-15,26.100000381469727,25.5,25.739999771118164,26.100000381469727,2800.0,25.159677505493164,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-16,25.93000030517578,25.75,25.75,25.760000228881836,2500.0,24.831926345825195,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-17,25.809999465942383,25.75,25.760000228881836,25.75,5600.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-21,25.75,25.75,25.75,25.75,0.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-22,25.75,25.75,25.75,25.75,0.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-23,25.73200035095215,25.530000686645508,25.530000686645508,25.73200035095215,600.0,24.804935455322266,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-24,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,0.0,24.804935455322266,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-27,25.90999984741211,25.6200008392334,25.90999984741211,25.788999557495117,1400.0,24.859882354736328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-28,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,0.0,24.859882354736328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-29,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,0.0,24.859882354736328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-06-30,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,0.0,24.859882354736328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-01,26.020000457763672,26.0,26.0,26.020000457763672,1900.0,25.08255958557129,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-05,26.0,25.979999542236328,26.0,26.0,1100.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-06,26.0,25.833999633789062,26.0,26.0,2100.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-07,26.0,26.0,26.0,26.0,0.0,25.06328010559082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-08,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,100.0,24.98134422302246,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-11,25.940000534057617,25.799999237060547,25.940000534057617,25.799999237060547,1300.0,24.870485305786133,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-12,25.75,25.674999237060547,25.75,25.75,5700.0,24.82228660583496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-13,26.049999237060547,25.724000930786133,25.724000930786133,26.049999237060547,900.0,25.111478805541992,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
