Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-05-02,7.840000152587891,7.420000076293945,7.559999942779541,7.630000114440918,49600,7.630000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-03,7.900000095367432,7.53000020980835,7.650000095367432,7.739999771118164,33700,7.739999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-04,7.710000038146973,7.070000171661377,7.550000190734863,7.409999847412109,86300,7.409999847412109,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-05,7.510000228881836,6.710000038146973,7.510000228881836,6.940000057220459,74000,6.940000057220459,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-06,7.0,6.5,7.0,6.800000190734863,56800,6.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-09,6.869999885559082,6.300000190734863,6.760000228881836,6.579999923706055,43300,6.579999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-10,6.96999979019165,6.5,6.650000095367432,6.769999980926514,91500,6.769999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-11,8.220000267028809,5.849999904632568,8.220000267028809,6.070000171661377,159000,6.070000171661377,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-12,6.355000019073486,5.795000076293945,5.920000076293945,6.25,126100,6.25,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-13,6.429999828338623,6.159999847412109,6.349999904632568,6.360000133514404,31600,6.360000133514404,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-16,6.559999942779541,6.099999904632568,6.420000076293945,6.239999771118164,83400,6.239999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-17,6.739999771118164,6.099999904632568,6.269999980926514,6.409999847412109,84000,6.409999847412109,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-18,6.548999786376953,6.079999923706055,6.28000020980835,6.199999809265137,44700,6.199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-19,6.590000152587891,6.050000190734863,6.150000095367432,6.079999923706055,95100,6.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-20,6.489999771118164,5.96999979019165,6.25,6.230000019073486,61100,6.230000019073486,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-23,6.320000171661377,6.050000190734863,6.269999980926514,6.079999923706055,42600,6.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-24,6.150000095367432,5.53000020980835,6.099999904632568,5.630000114440918,100800,5.630000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-25,5.949999809265137,5.539999961853027,5.539999961853027,5.900000095367432,35500,5.900000095367432,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-26,6.519999980926514,5.889999866485596,5.889999866485596,6.269999980926514,94500,6.269999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-27,6.380000114440918,6.0,6.150000095367432,6.050000190734863,70000,6.050000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-05-31,6.199999809265137,5.789999961853027,6.110000133514404,5.960000038146973,42500,5.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-01,6.130000114440918,5.769999980926514,5.940000057220459,5.829999923706055,39300,5.829999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-02,6.349999904632568,5.78000020980835,5.78000020980835,6.260000228881836,18400,6.260000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-03,6.159999847412109,5.849999904632568,6.159999847412109,5.920000076293945,43700,5.920000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-06,5.929999828338623,5.744999885559082,5.900000095367432,5.849999904632568,36000,5.849999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-07,6.25,5.739999771118164,5.739999771118164,6.150000095367432,30100,6.150000095367432,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-08,6.340000152587891,6.02400016784668,6.110000133514404,6.340000152587891,29200,6.340000152587891,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-09,6.179999828338623,5.940000057220459,6.179999828338623,5.960000038146973,20600,5.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-10,6.090000152587891,5.690000057220459,5.849999904632568,5.920000076293945,51400,5.920000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-13,5.789999961853027,5.190000057220459,5.78000020980835,5.320000171661377,101900,5.320000171661377,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-14,5.349999904632568,5.079999923706055,5.34499979019165,5.079999923706055,43600,5.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-15,5.289999961853027,4.590000152587891,5.289999961853027,4.650000095367432,69800,4.650000095367432,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-16,4.960000038146973,4.5,4.599999904632568,4.760000228881836,74600,4.760000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-17,5.309999942779541,4.760000228881836,4.860000133514404,4.920000076293945,175400,4.920000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-21,5.610000133514404,4.820000171661377,5.059999942779541,4.820000171661377,85600,4.820000171661377,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-22,5.099999904632568,4.715000152587891,4.820000171661377,4.880000114440918,82100,4.880000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-23,5.440000057220459,4.789999961853027,4.840000152587891,4.869999885559082,64500,4.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-24,5.170000076293945,4.860000133514404,5.0,5.019999980926514,48800,5.019999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-27,5.260000228881836,4.909999847412109,5.019999980926514,5.260000228881836,26300,5.260000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-28,5.300000190734863,4.920000076293945,5.21999979019165,4.960000038146973,39300,4.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-29,5.184000015258789,4.630000114440918,4.980000019073486,4.809999942779541,55100,4.809999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-06-30,5.119999885559082,4.679999828338623,4.679999828338623,4.840000152587891,42100,4.840000152587891,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-01,5.175000190734863,4.920000076293945,4.980000019073486,5.059999942779541,25500,5.059999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-05,5.550000190734863,4.909999847412109,4.949999809265137,5.380000114440918,34800,5.380000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-06,5.460000038146973,5.099999904632568,5.429999828338623,5.150000095367432,29800,5.150000095367432,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-07,5.565000057220459,5.179999828338623,5.25,5.420000076293945,37900,5.420000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-08,5.679999828338623,5.340000152587891,5.440000057220459,5.429999828338623,39500,5.429999828338623,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-11,5.679999828338623,5.230000019073486,5.5,5.28000020980835,16400,5.28000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-12,5.650000095367432,5.210000038146973,5.340000152587891,5.53000020980835,25500,5.53000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-13,5.679999828338623,5.340000152587891,5.53000020980835,5.559999942779541,20700,5.559999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-14,6.059999942779541,5.46999979019165,5.489999771118164,5.889999866485596,54100,5.889999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-15,6.019999980926514,5.46999979019165,5.989999771118164,5.46999979019165,25000,5.46999979019165,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-18,5.605000019073486,5.35099983215332,5.559999942779541,5.420000076293945,52600,5.420000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-19,5.960000038146973,5.434999942779541,5.489999771118164,5.929999828338623,32200,5.929999828338623,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-20,6.489999771118164,5.8979997634887695,5.960000038146973,6.239999771118164,74400,6.239999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-21,6.659999847412109,6.170000076293945,6.389999866485596,6.21999979019165,41900,6.21999979019165,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-22,6.590000152587891,5.960000038146973,6.230000019073486,6.019999980926514,27000,6.019999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-25,6.400000095367432,6.03000020980835,6.03000020980835,6.300000190734863,14200,6.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-26,6.289999961853027,5.730000019073486,6.289999961853027,5.789999961853027,26100,5.789999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-27,6.150000095367432,5.659999847412109,5.889999866485596,6.019999980926514,66700,6.019999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-28,6.269999980926514,5.820000171661377,5.920000076293945,6.269999980926514,17700,6.269999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-07-29,6.579999923706055,6.050000190734863,6.21999979019165,6.579999923706055,30100,6.579999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-01,6.949999809265137,6.554999828338623,6.579999923706055,6.849999904632568,40700,6.849999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-02,7.119999885559082,6.659999847412109,6.739999771118164,6.869999885559082,29100,6.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-03,7.025000095367432,6.260000228881836,6.909999847412109,6.389999866485596,50800,6.389999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-04,6.679999828338623,6.139999866485596,6.409999847412109,6.199999809265137,37600,6.199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-05,6.340000152587891,5.980000019073486,5.980000019073486,6.179999828338623,21900,6.179999828338623,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-08,6.579999923706055,6.127999782562256,6.429999828338623,6.28000020980835,17500,6.28000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-09,6.340000152587891,5.71999979019165,6.289999961853027,5.78000020980835,37200,5.78000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-10,6.079999923706055,5.78000020980835,5.949999809265137,5.920000076293945,38700,5.920000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-11,6.159999847412109,5.690000057220459,5.920000076293945,5.710000038146973,20100,5.710000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-12,6.329999923706055,5.53000020980835,5.679999828338623,6.320000171661377,44600,6.320000171661377,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-15,6.400000095367432,6.03000020980835,6.300000190734863,6.28000020980835,58400,6.28000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-16,5.309999942779541,4.889999866485596,5.25,5.210000038146973,235500,5.210000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-17,5.050000190734863,4.360000133514404,5.010000228881836,4.639999866485596,372200,4.639999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-18,4.790999889373779,4.309999942779541,4.590000152587891,4.449999809265137,116200,4.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-19,4.7210001945495605,3.9200000762939453,4.449999809265137,4.21999979019165,234600,4.21999979019165,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-22,4.051000118255615,3.6649999618530273,3.930000066757202,3.7100000381469727,155400,3.7100000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-23,4.019999980926514,3.6500000953674316,3.6500000953674316,3.740000009536743,159400,3.740000009536743,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-24,4.0,3.5999999046325684,3.7799999713897705,3.6600000858306885,122000,3.6600000858306885,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-25,3.927000045776367,3.630000114440918,3.700000047683716,3.7799999713897705,152300,3.7799999713897705,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-26,3.947000026702881,3.509999990463257,3.75,3.619999885559082,151500,3.619999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-29,3.7899999618530273,3.509999990463257,3.5399999618530273,3.6600000858306885,131000,3.6600000858306885,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-30,3.890000104904175,3.640000104904175,3.700000047683716,3.680000066757202,68400,3.680000066757202,UGRO,"urban-gro, Inc. - Common Stock"
2022-08-31,3.861999988555908,3.700000047683716,3.700000047683716,3.7699999809265137,35300,3.7699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-01,3.8399999141693115,3.700000047683716,3.7799999713897705,3.7200000286102295,23900,3.7200000286102295,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-02,3.869999885559082,3.5999999046325684,3.680000066757202,3.7100000381469727,14400,3.7100000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-06,3.8399999141693115,3.5999999046325684,3.7100000381469727,3.609999895095825,37200,3.609999895095825,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-07,3.740000009536743,3.5299999713897705,3.619999885559082,3.7100000381469727,29000,3.7100000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-08,3.8499999046325684,3.549999952316284,3.7699999809265137,3.5799999237060547,144700,3.5799999237060547,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-09,3.760999917984009,3.200000047683716,3.609999895095825,3.2699999809265137,369600,3.2699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-12,3.5,3.190000057220459,3.450000047683716,3.200000047683716,250200,3.200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-13,3.2200000286102295,2.944999933242798,3.1500000953674316,3.059999942779541,146700,3.059999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-14,3.1549999713897705,2.9100000858306885,3.130000114440918,3.0999999046325684,178800,3.0999999046325684,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-15,3.200000047683716,3.009999990463257,3.0799999237060547,3.119999885559082,106300,3.119999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-16,3.1600000858306885,3.0,3.0899999141693115,3.0999999046325684,93200,3.0999999046325684,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-19,3.11899995803833,2.9800000190734863,3.069999933242798,3.0,69000,3.0,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-20,3.0899999141693115,2.9600000381469727,3.0,3.0299999713897705,72600,3.0299999713897705,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-21,3.0899999141693115,2.9700000286102295,3.059999942779541,3.0399999618530273,73100,3.0399999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-22,3.0999999046325684,2.9700000286102295,3.0399999618530273,3.0399999618530273,64900,3.0399999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-23,3.075000047683716,2.799999952316284,3.0299999713897705,2.9100000858306885,105100,2.9100000858306885,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-26,2.944999933242798,2.744999885559082,2.869999885559082,2.7799999713897705,47800,2.7799999713897705,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-27,2.869999885559082,2.799999952316284,2.869999885559082,2.8399999141693115,27400,2.8399999141693115,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-28,3.0,2.759999990463257,2.869999885559082,2.7699999809265137,58800,2.7699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-29,2.950000047683716,2.740000009536743,2.75,2.759999990463257,30600,2.759999990463257,UGRO,"urban-gro, Inc. - Common Stock"
2022-09-30,2.9800000190734863,2.759999990463257,2.7799999713897705,2.7899999618530273,104700,2.7899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-03,2.9800000190734863,2.759999990463257,2.7899999618530273,2.8499999046325684,85600,2.8499999046325684,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-04,3.240000009536743,2.940999984741211,2.9800000190734863,3.1600000858306885,46300,3.1600000858306885,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-05,3.380000114440918,3.069999933242798,3.130000114440918,3.299999952316284,45400,3.299999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-06,3.700000047683716,3.0899999141693115,3.299999952316284,3.569999933242798,237900,3.569999933242798,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-07,3.75,3.3949999809265137,3.5299999713897705,3.5199999809265137,139200,3.5199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-10,3.5769999027252197,3.4000000953674316,3.5299999713897705,3.4000000953674316,13600,3.4000000953674316,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-11,4.170000076293945,3.4600000381469727,3.549999952316284,3.8499999046325684,209500,3.8499999046325684,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-12,3.990000009536743,3.7699999809265137,3.809999942779541,3.819999933242798,20400,3.819999933242798,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-13,3.9000000953674316,3.490000009536743,3.690000057220459,3.8299999237060547,35900,3.8299999237060547,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-14,3.940000057220459,3.759999990463257,3.819999933242798,3.8299999237060547,52000,3.8299999237060547,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-17,4.190000057220459,3.880000114440918,3.880000114440918,4.139999866485596,67700,4.139999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-18,4.329999923706055,3.950000047683716,4.210000038146973,3.9800000190734863,81100,3.9800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-19,4.150000095367432,3.8399999141693115,3.950000047683716,3.859999895095825,85000,3.859999895095825,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-20,4.5,3.8550000190734863,3.8550000190734863,4.349999904632568,78700,4.349999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-21,4.579999923706055,4.159999847412109,4.329999923706055,4.559999942779541,99900,4.559999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-24,4.539999961853027,4.2769999504089355,4.5,4.460000038146973,31900,4.460000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-25,4.699999809265137,4.389999866485596,4.389999866485596,4.630000114440918,105800,4.630000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-26,4.619999885559082,4.329999923706055,4.619999885559082,4.360000133514404,29500,4.360000133514404,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-27,4.409999847412109,3.9010000228881836,4.409999847412109,4.03000020980835,83200,4.03000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-28,4.119999885559082,3.9000000953674316,3.940000057220459,3.930000066757202,56100,3.930000066757202,UGRO,"urban-gro, Inc. - Common Stock"
2022-10-31,4.139999866485596,3.809999942779541,3.9600000381469727,4.059999942779541,98900,4.059999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-01,4.28000020980835,3.9800000190734863,4.03000020980835,4.059999942779541,11600,4.059999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-02,4.050000190734863,3.799999952316284,4.0,3.9200000762939453,43600,3.9200000762939453,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-03,3.890000104904175,3.75,3.880000114440918,3.819999933242798,62900,3.819999933242798,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-04,3.9600000381469727,3.7799999713897705,3.9000000953674316,3.8299999237060547,33000,3.8299999237060547,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-07,4.050000190734863,3.9049999713897705,3.950000047683716,4.0,21600,4.0,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-08,4.230000019073486,3.9800000190734863,3.990000009536743,4.110000133514404,26200,4.110000133514404,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-09,4.171999931335449,3.9800000190734863,4.130000114440918,3.9800000190734863,26000,3.9800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-10,4.255000114440918,4.019999980926514,4.099999904632568,4.139999866485596,62000,4.139999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-11,4.360000133514404,3.869999885559082,4.300000190734863,3.9200000762939453,89100,3.9200000762939453,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-14,4.239999771118164,3.9000000953674316,3.9000000953674316,4.099999904632568,37400,4.099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-15,4.25,3.9600000381469727,4.150000095367432,4.159999847412109,30500,4.159999847412109,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-16,4.400000095367432,4.099999904632568,4.159999847412109,4.309999942779541,24400,4.309999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-17,4.590000152587891,4.329999923706055,4.389999866485596,4.570000171661377,26000,4.570000171661377,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-18,4.699999809265137,4.349999904632568,4.690000057220459,4.440000057220459,24000,4.440000057220459,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-21,4.46999979019165,4.21999979019165,4.369999885559082,4.300000190734863,25800,4.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-22,4.639999866485596,4.199999809265137,4.309999942779541,4.329999923706055,10600,4.329999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-23,4.614999771118164,4.340000152587891,4.614999771118164,4.340000152587891,24700,4.340000152587891,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-25,4.730000019073486,4.322999954223633,4.360000133514404,4.559999942779541,10200,4.559999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-28,4.519999980926514,4.25,4.5,4.449999809265137,20600,4.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-29,4.5980000495910645,4.360000133514404,4.449999809265137,4.510000228881836,16200,4.510000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2022-11-30,4.949999809265137,4.420000076293945,4.650000095367432,4.949999809265137,38100,4.949999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-12-01,4.964000225067139,4.639999866485596,4.880000114440918,4.75,68600,4.75,UGRO,"urban-gro, Inc. - Common Stock"
2022-12-02,4.949999809265137,4.699999809265137,4.889999866485596,4.940000057220459,68200,4.940000057220459,UGRO,"urban-gro, Inc. - Common Stock"
