Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-01-06,2.6700000762939453,2.440000057220459,2.490000009536743,2.640000104904175,4253600,2.640000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-07,2.75,2.5399999618530273,2.6500000953674316,2.559999942779541,2091700,2.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-10,2.5199999809265137,2.359999895095825,2.5199999809265137,2.440000057220459,3282000,2.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-11,2.5199999809265137,2.390000104904175,2.4700000286102295,2.4000000953674316,1582200,2.4000000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-12,2.430000066757202,2.2899999618530273,2.4000000953674316,2.2899999618530273,2048800,2.2899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-13,2.3399999141693115,2.200000047683716,2.2799999713897705,2.259999990463257,2410100,2.259999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-14,2.259999990463257,2.130000114440918,2.25,2.2200000286102295,2626400,2.2200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-18,2.319999933242798,2.140000104904175,2.2300000190734863,2.25,2171000,2.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-19,2.4000000953674316,2.180000066757202,2.240000009536743,2.3399999141693115,2101700,2.3399999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-20,2.4800000190734863,2.240000009536743,2.309999942779541,2.25,2137000,2.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-21,2.259999990463257,2.130000114440918,2.2300000190734863,2.180000066757202,2557000,2.180000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-24,2.130000114440918,1.9600000381469727,2.0199999809265137,2.119999885559082,2713100,2.119999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-25,2.140000104904175,2.0399999618530273,2.069999933242798,2.0999999046325684,1044900,2.0999999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-26,2.180000066757202,2.0299999713897705,2.180000066757202,2.0399999618530273,1755100,2.0399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-27,2.140000104904175,1.940000057220459,2.049999952316284,2.0,2333700,2.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-28,2.130000114440918,1.940000057220459,2.0,2.069999933242798,2015700,2.069999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-31,2.1700000762939453,1.9800000190734863,1.9800000190734863,2.109999895095825,2156200,2.109999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-01,2.200000047683716,2.049999952316284,2.1700000762939453,2.130000114440918,2895700,2.130000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-02,2.180000066757202,2.0299999713897705,2.119999885559082,2.0799999237060547,3990600,2.0799999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-03,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0899999141693115,2017200,2.0899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-04,2.190000057220459,2.059999942779541,2.0899999141693115,2.1500000953674316,1283600,2.1500000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-07,2.309999942779541,2.119999885559082,2.119999885559082,2.2699999809265137,2533500,2.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-08,2.369999885559082,2.2300000190734863,2.259999990463257,2.359999895095825,2138700,2.359999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-09,2.5,2.3399999141693115,2.380000114440918,2.4100000858306885,2112000,2.4100000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-10,2.5999999046325684,2.3299999237060547,2.3399999141693115,2.490000009536743,2419800,2.490000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-11,2.569999933242798,2.430000066757202,2.509999990463257,2.4800000190734863,1609400,2.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-14,2.5199999809265137,2.390000104904175,2.440000057220459,2.4100000858306885,1050100,2.4100000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-15,2.630000114440918,2.450000047683716,2.4600000381469727,2.569999933242798,1859300,2.569999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-16,2.7300000190734863,2.509999990463257,2.509999990463257,2.680000066757202,2404000,2.680000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-17,2.7200000286102295,2.5399999618530273,2.619999885559082,2.549999952316284,1572900,2.549999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-18,2.5999999046325684,2.4200000762939453,2.5399999618530273,2.440000057220459,1783800,2.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-22,2.490000009536743,2.3499999046325684,2.4000000953674316,2.380000114440918,1416300,2.380000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-23,2.440000057220459,2.2300000190734863,2.4000000953674316,2.240000009536743,1577300,2.240000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-24,2.380000114440918,2.119999885559082,2.119999885559082,2.369999885559082,1361000,2.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-25,2.440000057220459,2.319999933242798,2.4000000953674316,2.4000000953674316,1058200,2.4000000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-02-28,2.5,2.319999933242798,2.319999933242798,2.380000114440918,1431300,2.380000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-01,2.4200000762939453,2.2799999713897705,2.390000104904175,2.380000114440918,1131000,2.380000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-02,2.4200000762939453,2.3299999237060547,2.4000000953674316,2.390000104904175,773900,2.390000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-03,2.390000104904175,2.2899999618530273,2.390000104904175,2.3499999046325684,1079200,2.3499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-04,2.369999885559082,2.259999990463257,2.3299999237060547,2.319999933242798,1220900,2.319999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-07,2.3499999046325684,2.2699999809265137,2.2899999618530273,2.2799999713897705,1150200,2.2799999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-08,2.440000057220459,2.2200000286102295,2.2699999809265137,2.369999885559082,1378100,2.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-09,2.509999990463257,2.4000000953674316,2.4100000858306885,2.4700000286102295,1724600,2.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-10,2.690000057220459,2.309999942779541,2.3499999046325684,2.619999885559082,3832400,2.619999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-11,2.740000009536743,2.559999942779541,2.559999942779541,2.700000047683716,2163000,2.700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-14,2.799999952316284,2.5399999618530273,2.6500000953674316,2.569999933242798,2028900,2.569999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-15,2.680000066757202,2.5299999713897705,2.559999942779541,2.6700000762939453,1635700,2.6700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-16,2.8399999141693115,2.549999952316284,2.700000047683716,2.7899999618530273,5143400,2.7899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-17,2.9200000762939453,2.759999990463257,2.7899999618530273,2.869999885559082,2069700,2.869999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-18,2.950000047683716,2.75,2.890000104904175,2.7699999809265137,2912400,2.7699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-21,2.8499999046325684,2.700000047683716,2.7100000381469727,2.7699999809265137,1723900,2.7699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-22,2.9100000858306885,2.759999990463257,2.7699999809265137,2.8499999046325684,2190800,2.8499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-23,2.9100000858306885,2.809999942779541,2.8399999141693115,2.869999885559082,1614700,2.869999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-24,2.890000104904175,2.799999952316284,2.880000114440918,2.869999885559082,1783800,2.869999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-25,2.880000114440918,2.799999952316284,2.880000114440918,2.8299999237060547,1179800,2.8299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-28,2.8499999046325684,2.619999885559082,2.819999933242798,2.690000057220459,1394200,2.690000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-29,2.7799999713897705,2.6500000953674316,2.700000047683716,2.75,1247500,2.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-30,2.7699999809265137,2.609999895095825,2.7100000381469727,2.630000114440918,1356400,2.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-03-31,2.6700000762939453,2.559999942779541,2.630000114440918,2.559999942779541,1007800,2.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-01,2.5999999046325684,2.5,2.559999942779541,2.5799999237060547,1206500,2.5799999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-04,2.6700000762939453,2.5199999809265137,2.559999942779541,2.640000104904175,1055200,2.640000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-05,2.7200000286102295,2.5799999237060547,2.6600000858306885,2.5899999141693115,1175200,2.5899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-06,2.609999895095825,2.5399999618530273,2.559999942779541,2.569999933242798,1187400,2.569999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-07,2.559999942779541,2.430000066757202,2.549999952316284,2.450000047683716,1243300,2.450000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-08,2.4700000286102295,2.309999942779541,2.450000047683716,2.359999895095825,1626700,2.359999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-11,2.359999895095825,2.259999990463257,2.309999942779541,2.2899999618530273,1274000,2.2899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-12,2.319999933242798,2.25,2.259999990463257,2.2899999618530273,1187400,2.2899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-13,2.5,2.2799999713897705,2.319999933242798,2.490000009536743,1694600,2.490000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-14,2.490000009536743,2.4200000762939453,2.490000009536743,2.450000047683716,766000,2.450000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-18,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.390000104904175,950000,2.390000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-19,2.440000057220459,2.309999942779541,2.369999885559082,2.4000000953674316,903100,2.4000000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-20,2.509999990463257,2.3399999141693115,2.430000066757202,2.440000057220459,1168400,2.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-21,2.5199999809265137,2.3499999046325684,2.430000066757202,2.369999885559082,1795800,2.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-22,2.430000066757202,2.259999990463257,2.3399999141693115,2.3299999237060547,1485200,2.3299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-25,2.4200000762939453,2.25,2.309999942779541,2.4200000762939453,1995600,2.4200000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-26,2.440000057220459,2.3299999237060547,2.369999885559082,2.4000000953674316,1125700,2.4000000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-27,2.509999990463257,2.369999885559082,2.4000000953674316,2.4200000762939453,1281200,2.4200000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-28,2.5299999713897705,2.299999952316284,2.5299999713897705,2.430000066757202,1631500,2.430000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-04-29,2.509999990463257,2.359999895095825,2.4200000762939453,2.440000057220459,1368500,2.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-02,2.4700000286102295,2.390000104904175,2.4200000762939453,2.4600000381469727,1002800,2.4600000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-03,2.5299999713897705,2.4200000762939453,2.4800000190734863,2.450000047683716,1024800,2.450000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-04,2.450000047683716,2.2200000286102295,2.430000066757202,2.3299999237060547,2246100,2.3299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-05,2.309999942779541,2.1500000953674316,2.2899999618530273,2.1600000858306885,1628100,2.1600000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-06,2.180000066757202,2.0199999809265137,2.1500000953674316,2.0899999141693115,1967600,2.0899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-09,2.0899999141693115,1.840000033378601,2.0899999141693115,1.840000033378601,2198900,1.840000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-10,1.940000057220459,1.7799999713897705,1.8799999952316284,1.7899999618530273,1812200,1.7899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-11,1.8600000143051147,1.5499999523162842,1.8600000143051147,1.6399999856948853,2623700,1.6399999856948853,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-12,1.6200000047683716,1.25,1.5,1.5199999809265137,6241900,1.5199999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-13,1.7799999713897705,1.5700000524520874,1.5700000524520874,1.7100000381469727,3837000,1.7100000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-16,2.2699999809265137,1.6799999475479126,1.6799999475479126,2.2100000381469727,7421300,2.2100000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-17,2.4700000286102295,2.0799999237060547,2.1500000953674316,2.4200000762939453,3701600,2.4200000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-18,2.450000047683716,2.1700000762939453,2.359999895095825,2.190000057220459,1573200,2.190000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-19,2.25,2.0999999046325684,2.140000104904175,2.200000047683716,1430400,2.200000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-20,2.25,2.130000114440918,2.200000047683716,2.1700000762939453,1247700,2.1700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-23,2.2300000190734863,2.140000104904175,2.2200000286102295,2.1700000762939453,722500,2.1700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-24,2.1500000953674316,1.9500000476837158,2.130000114440918,1.9600000381469727,1429600,1.9600000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-25,1.9900000095367432,1.899999976158142,1.940000057220459,1.9700000286102295,773500,1.9700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-26,2.049999952316284,1.940000057220459,1.9700000286102295,2.0,982600,2.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-27,2.2899999618530273,2.0199999809265137,2.0399999618530273,2.259999990463257,2543500,2.259999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-05-31,2.4200000762939453,2.180000066757202,2.2799999713897705,2.2100000381469727,2428400,2.2100000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-01,2.2300000190734863,2.109999895095825,2.2200000286102295,2.1700000762939453,1070700,2.1700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-02,2.240000009536743,2.0899999141693115,2.1500000953674316,2.1600000858306885,916300,2.1600000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-03,2.25,2.130000114440918,2.1700000762939453,2.200000047683716,1302800,2.200000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-06,2.259999990463257,2.049999952316284,2.240000009536743,2.0799999237060547,1259700,2.0799999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-07,2.1500000953674316,1.9800000190734863,2.0299999713897705,2.109999895095825,2308900,2.109999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-08,2.180000066757202,2.069999933242798,2.069999933242798,2.0999999046325684,1084400,2.0999999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-09,2.109999895095825,1.8899999856948853,2.0899999141693115,1.8899999856948853,1457900,1.8899999856948853,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-10,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8899999856948853,621300,1.8899999856948853,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-13,1.809999942779541,1.6100000143051147,1.809999942779541,1.6100000143051147,1179800,1.6100000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-14,1.75,1.559999942779541,1.75,1.6299999952316284,1112100,1.6299999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-15,1.7799999713897705,1.6299999952316284,1.6699999570846558,1.7599999904632568,1420000,1.7599999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-16,1.809999942779541,1.6799999475479126,1.6799999475479126,1.7999999523162842,1138300,1.7999999523162842,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-17,1.909999966621399,1.75,1.7999999523162842,1.8200000524520874,1449900,1.8200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-21,1.9500000476837158,1.7999999523162842,1.840000033378601,1.8200000524520874,1282800,1.8200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-22,1.8300000429153442,1.7100000381469727,1.7799999713897705,1.75,1108100,1.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-23,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7699999809265137,1236800,1.7699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-24,1.7699999809265137,1.6299999952316284,1.7599999904632568,1.6299999952316284,16304400,1.6299999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-27,1.7100000381469727,1.590000033378601,1.659999966621399,1.6100000143051147,2279300,1.6100000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-28,1.6799999475479126,1.5099999904632568,1.6200000047683716,1.5099999904632568,1139900,1.5099999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-29,1.5299999713897705,1.399999976158142,1.5299999713897705,1.4800000190734863,2164200,1.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-06-30,1.559999942779541,1.440000057220459,1.4600000381469727,1.5399999618530273,1450400,1.5399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-01,1.559999942779541,1.4600000381469727,1.5199999809265137,1.5,940700,1.5,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-05,1.6100000143051147,1.440000057220459,1.440000057220459,1.590000033378601,996200,1.590000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-06,1.7200000286102295,1.5800000429153442,1.5800000429153442,1.659999966621399,913000,1.659999966621399,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-07,1.7599999904632568,1.6699999570846558,1.6699999570846558,1.7300000190734863,679600,1.7300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-08,1.7400000095367432,1.659999966621399,1.690000057220459,1.7000000476837158,769400,1.7000000476837158,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-11,1.7100000381469727,1.600000023841858,1.6799999475479126,1.649999976158142,601900,1.649999976158142,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-12,1.6699999570846558,1.590000033378601,1.649999976158142,1.590000033378601,474300,1.590000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-13,1.600000023841858,1.5,1.5299999713897705,1.5199999809265137,1425400,1.5199999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-14,1.5399999618530273,1.399999976158142,1.4900000095367432,1.409999966621399,1189500,1.409999966621399,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-15,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.4299999475479126,1303000,1.4299999475479126,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-18,1.4900000095367432,1.3600000143051147,1.4600000381469727,1.3700000047683716,1162200,1.3700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-19,1.5499999523162842,1.399999976158142,1.399999976158142,1.5399999618530273,1114900,1.5399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-20,1.6699999570846558,1.5399999618530273,1.5399999618530273,1.6299999952316284,1293600,1.6299999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-21,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.5700000524520874,635400,1.5700000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-22,1.559999942779541,1.4900000095367432,1.559999942779541,1.5099999904632568,518500,1.5099999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-25,1.5399999618530273,1.440000057220459,1.5199999809265137,1.4700000286102295,792100,1.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-26,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4199999570846558,596800,1.4199999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-27,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4500000476837158,528600,1.4500000476837158,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-28,1.5,1.399999976158142,1.440000057220459,1.4299999475479126,839200,1.4299999475479126,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-07-29,1.4800000190734863,1.399999976158142,1.440000057220459,1.4199999570846558,527600,1.4199999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-01,1.600000023841858,1.4199999570846558,1.4199999570846558,1.5099999904632568,1091200,1.5099999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-02,1.600000023841858,1.5199999809265137,1.5199999809265137,1.590000033378601,690600,1.590000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-03,1.649999976158142,1.5700000524520874,1.600000023841858,1.5700000524520874,538000,1.5700000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-04,1.6399999856948853,1.559999942779541,1.5800000429153442,1.600000023841858,660800,1.600000023841858,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-05,1.690000057220459,1.5700000524520874,1.5800000429153442,1.6699999570846558,710400,1.6699999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-08,1.8700000047683716,1.659999966621399,1.659999966621399,1.850000023841858,1524600,1.850000023841858,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-09,1.840000033378601,1.690000057220459,1.809999942779541,1.7000000476837158,1255000,1.7000000476837158,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-10,1.9600000381469727,1.6799999475479126,1.7300000190734863,1.9299999475479126,1437500,1.9299999475479126,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-11,1.9900000095367432,1.7899999618530273,1.9600000381469727,1.8200000524520874,1131600,1.8200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-12,1.940000057220459,1.8200000524520874,1.8600000143051147,1.8700000047683716,917600,1.8700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-15,1.940000057220459,1.809999942779541,1.840000033378601,1.8899999856948853,565900,1.8899999856948853,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-16,1.909999966621399,1.809999942779541,1.8600000143051147,1.8700000047683716,641800,1.8700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-17,1.8899999856948853,1.809999942779541,1.850000023841858,1.850000023841858,469800,1.850000023841858,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-18,1.8700000047683716,1.7799999713897705,1.850000023841858,1.8600000143051147,505400,1.8600000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-19,1.8600000143051147,1.7599999904632568,1.840000033378601,1.7599999904632568,471400,1.7599999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-22,1.7699999809265137,1.649999976158142,1.7400000095367432,1.649999976158142,705600,1.649999976158142,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-23,1.7200000286102295,1.649999976158142,1.649999976158142,1.6799999475479126,490700,1.6799999475479126,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-24,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7200000286102295,352400,1.7200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-25,1.75,1.690000057220459,1.7400000095367432,1.7200000286102295,278300,1.7200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-26,1.7100000381469727,1.6200000047683716,1.7100000381469727,1.6299999952316284,403600,1.6299999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-29,1.690000057220459,1.600000023841858,1.6200000047683716,1.6799999475479126,540600,1.6799999475479126,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-30,1.7100000381469727,1.6100000143051147,1.6799999475479126,1.6100000143051147,502600,1.6100000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-08-31,1.6799999475479126,1.600000023841858,1.600000023841858,1.6699999570846558,290700,1.6699999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-01,1.7300000190734863,1.6299999952316284,1.659999966621399,1.7200000286102295,367100,1.7200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-02,1.7999999523162842,1.690000057220459,1.7300000190734863,1.7799999713897705,556500,1.7799999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-06,1.809999942779541,1.7300000190734863,1.7799999713897705,1.75,565400,1.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
