Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-09-13,26.854999542236328,26.700000762939453,26.854999542236328,26.700000762939453,200.0,26.700000762939453,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-14,26.760000228881836,26.65999984741211,26.719999313354492,26.72599983215332,14800.0,26.72599983215332,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-15,26.7450008392334,26.549999237060547,26.7450008392334,26.65999984741211,2800.0,26.65999984741211,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-16,26.540000915527344,26.290000915527344,26.290000915527344,26.530000686645508,6000.0,26.530000686645508,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-19,26.559999465942383,26.485000610351562,26.485000610351562,26.520000457763672,7000.0,26.520000457763672,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-20,26.469999313354492,26.43899917602539,26.469999313354492,26.43899917602539,300.0,26.43899917602539,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-21,26.533000946044922,26.27400016784668,26.533000946044922,26.27400016784668,6300.0,26.27400016784668,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-22,26.1299991607666,26.049999237060547,26.059999465942383,26.115999221801758,2400.0,26.115999221801758,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-23,25.850000381469727,25.709999084472656,25.850000381469727,25.802000045776367,10900.0,25.802000045776367,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-26,25.854999542236328,25.726999282836914,25.854999542236328,25.726999282836914,10100.0,25.726999282836914,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-27,25.8799991607666,25.670000076293945,25.829999923706055,25.69700050354004,1900.0,25.69700050354004,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-28,25.90999984741211,25.739999771118164,25.739999771118164,25.871000289916992,6000.0,25.871000289916992,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-29,27.600000381469727,25.579999923706055,25.700000762939453,25.799999237060547,129200.0,25.799999237060547,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-30,25.719999313354492,25.554000854492188,25.719999313354492,25.554000854492188,3700.0,25.554000854492188,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-03,25.889999389648438,24.6299991607666,25.71500015258789,25.73900032043457,156500.0,25.73900032043457,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-04,26.540000915527344,25.540000915527344,26.09000015258789,26.110000610351562,166600.0,26.110000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-05,26.190000534057617,25.959999084472656,25.969999313354492,26.1200008392334,13500.0,26.1200008392334,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-06,26.18000030517578,26.0,26.18000030517578,26.04599952697754,7400.0,26.04599952697754,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-07,25.729999542236328,25.639999389648438,25.700000762939453,25.719999313354492,10600.0,25.719999313354492,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-10,25.6299991607666,25.540000915527344,25.540000915527344,25.6200008392334,5000.0,25.6200008392334,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-11,25.600000381469727,25.48900032043457,25.600000381469727,25.48900032043457,300.0,25.48900032043457,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-12,25.530000686645508,25.450000762939453,25.459999084472656,25.47100067138672,2600.0,25.47100067138672,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-13,25.700000762939453,25.6200008392334,25.6200008392334,25.700000762939453,500.0,25.700000762939453,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-14,25.56999969482422,25.493999481201172,25.540000915527344,25.493999481201172,2500.0,25.493999481201172,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-17,25.719999313354492,25.656999588012695,25.709999084472656,25.656999588012695,600.0,25.656999588012695,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-18,25.809999465942383,25.750999450683594,25.780000686645508,25.750999450683594,3600.0,25.750999450683594,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-19,25.84000015258789,25.71500015258789,25.84000015258789,25.735000610351562,2400.0,25.735000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-20,25.864999771118164,25.722999572753906,25.864999771118164,25.722999572753906,4600.0,25.722999572753906,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-21,27.350000381469727,25.709999084472656,25.719999313354492,25.950000762939453,34100.0,25.950000762939453,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-24,26.030000686645508,25.9950008392334,26.0,26.030000686645508,10700.0,26.030000686645508,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-25,26.170000076293945,26.06999969482422,26.139999389648438,26.138999938964844,16000.0,26.138999938964844,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-26,26.260000228881836,26.079999923706055,26.139999389648438,26.09000015258789,11600.0,26.09000015258789,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-27,26.059999465942383,25.981000900268555,26.059999465942383,25.981000900268555,14200.0,25.981000900268555,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-28,26.229999542236328,26.110000610351562,26.110000610351562,26.209999084472656,6200.0,26.209999084472656,MRSK,Toews Agility Shares Managed Risk ETF
2022-10-31,26.1299991607666,26.089000701904297,26.1299991607666,26.089000701904297,2800.0,26.089000701904297,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-01,26.1299991607666,26.020000457763672,26.110000610351562,26.110000610351562,5700.0,26.110000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-02,25.915000915527344,25.895000457763672,25.915000915527344,25.895000457763672,200.0,25.895000457763672,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-03,25.8700008392334,25.763999938964844,25.84000015258789,25.763999938964844,4300.0,25.763999938964844,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-04,25.940000534057617,25.799999237060547,25.8799991607666,25.89900016784668,11500.0,25.89900016784668,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-07,26.059999465942383,25.920000076293945,25.934999465942383,26.059999465942383,20800.0,26.059999465942383,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-08,26.290000915527344,26.149999618530273,26.209999084472656,26.16200065612793,8600.0,26.16200065612793,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-09,26.04800033569336,25.959999084472656,25.959999084472656,26.04800033569336,100.0,26.04800033569336,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-10,26.239999771118164,26.174999237060547,26.174999237060547,26.19499969482422,5300.0,26.19499969482422,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-11,26.358999252319336,26.084999084472656,26.358999252319336,26.084999084472656,3400.0,26.084999084472656,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-14,26.200000762939453,25.98699951171875,26.010000228881836,25.98699951171875,182100.0,25.98699951171875,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-15,26.139999389648438,25.969999313354492,25.969999313354492,26.045000076293945,9200.0,26.045000076293945,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-16,26.100000381469727,25.950000762939453,25.969999313354492,26.0310001373291,7300.0,26.0310001373291,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-17,26.440000534057617,25.8799991607666,25.8799991607666,26.040000915527344,150100.0,26.040000915527344,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-18,26.0,25.90999984741211,25.959999084472656,25.923999786376953,12100.0,25.923999786376953,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-21,26.049999237060547,25.860000610351562,25.954999923706055,25.91200065612793,10200.0,25.91200065612793,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-22,26.040000915527344,25.920000076293945,25.989999771118164,26.0049991607666,10400.0,26.0049991607666,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-23,26.049999237060547,25.979999542236328,25.979999542236328,26.047000885009766,2200.0,26.047000885009766,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-25,26.038000106811523,26.038000106811523,26.038000106811523,26.038000106811523,100.0,26.038000106811523,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-28,26.25,25.950000762939453,26.25,26.010000228881836,16100.0,26.010000228881836,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-29,25.969999313354492,25.889999389648438,25.940000534057617,25.937000274658203,3400.0,25.937000274658203,MRSK,Toews Agility Shares Managed Risk ETF
2022-11-30,26.148000717163086,25.8799991607666,25.8799991607666,26.148000717163086,1400.0,26.148000717163086,MRSK,Toews Agility Shares Managed Risk ETF
2022-12-01,26.940000534057617,26.059999465942383,26.190000534057617,26.194000244140625,22200.0,26.194000244140625,MRSK,Toews Agility Shares Managed Risk ETF
2022-12-02,28.1299991607666,25.989999771118164,26.09000015258789,26.25,37000.0,26.25,MRSK,Toews Agility Shares Managed Risk ETF
