Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-10-03,11.970000267028809,11.0,11.970000267028809,11.5,8000,11.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-04,12.239999771118164,11.260000228881836,11.539999961853027,11.600000381469727,39300,11.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-05,11.770000457763672,11.069999694824219,11.739999771118164,11.069999694824219,23100,11.069999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-06,12.0600004196167,10.75,11.119999885559082,10.949999809265137,7700,10.949999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-07,10.899999618530273,10.100000381469727,10.899999618530273,10.380000114440918,20400,10.380000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-10,11.270000457763672,10.069999694824219,10.880000114440918,10.079999923706055,17500,10.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-11,10.9399995803833,10.050000190734863,10.140000343322754,10.140000343322754,8500,10.140000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-12,10.229999542236328,9.949999809265137,10.180000305175781,10.050000190734863,11700,10.050000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-13,10.130000114440918,9.600000381469727,9.930000305175781,10.09000015258789,16400,10.09000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-14,10.260000228881836,9.699999809265137,10.0600004196167,9.859999656677246,9200,9.859999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-17,10.34000015258789,9.770000457763672,10.09000015258789,9.989999771118164,12800,9.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-18,10.270000457763672,9.819999694824219,10.020000457763672,9.90999984741211,8000,9.90999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-19,9.989999771118164,9.510000228881836,9.989999771118164,9.630000114440918,18500,9.630000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-20,10.0,9.65999984741211,9.920000076293945,9.75,5200,9.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-21,9.989999771118164,9.520000457763672,9.710000038146973,9.989999771118164,10900,9.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-24,9.989999771118164,9.619999885559082,9.880000114440918,9.720000267028809,8700,9.720000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-25,9.979999542236328,9.609999656677246,9.720000267028809,9.800000190734863,14800,9.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-26,9.970000267028809,9.550000190734863,9.729999542236328,9.770000457763672,22100,9.770000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-27,9.949999809265137,9.649999618530273,9.760000228881836,9.75,5000,9.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-28,9.989999771118164,9.630000114440918,9.979999542236328,9.710000038146973,11300,9.710000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-10-31,9.899999618530273,9.510000228881836,9.829999923706055,9.529999732971191,20000,9.529999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-01,10.0,9.729999542236328,9.729999542236328,9.899999618530273,20700,9.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-02,10.3100004196167,9.619999885559082,9.829999923706055,10.15999984741211,16400,10.15999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-03,10.199999809265137,9.819999694824219,10.199999809265137,9.890000343322754,8700,9.890000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-04,9.899999618530273,9.5,9.899999618530273,9.5,14500,9.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-07,9.710000038146973,9.119999885559082,9.65999984741211,9.399999618530273,16000,9.399999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-08,9.880000114440918,9.5,9.520000457763672,9.5,12000,9.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-09,9.5600004196167,9.260000228881836,9.510000228881836,9.380000114440918,12700,9.380000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-10,9.989999771118164,9.34000015258789,9.609999656677246,9.399999618530273,31500,9.399999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-11,9.819999694824219,9.260000228881836,9.350000381469727,9.5,27100,9.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-14,20.5,20.079999923706055,20.5,20.100000381469727,1860200,20.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-15,20.290000915527344,20.09000015258789,20.270000457763672,20.18000030517578,248300,20.18000030517578,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-16,20.190000534057617,20.09000015258789,20.149999618530273,20.1200008392334,241500,20.1200008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-17,20.190000534057617,20.010000228881836,20.1200008392334,20.1299991607666,202700,20.1299991607666,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-18,20.25,20.040000915527344,20.200000762939453,20.09000015258789,145700,20.09000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-21,20.1299991607666,20.0,20.09000015258789,20.06999969482422,92000,20.06999969482422,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-22,20.239999771118164,20.030000686645508,20.239999771118164,20.09000015258789,108500,20.09000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-23,20.1200008392334,20.030000686645508,20.059999465942383,20.079999923706055,83400,20.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-25,20.219999313354492,20.059999465942383,20.079999923706055,20.079999923706055,137700,20.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-28,20.200000762939453,20.06999969482422,20.06999969482422,20.100000381469727,156900,20.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-29,20.1200008392334,20.079999923706055,20.110000610351562,20.1200008392334,149400,20.1200008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-11-30,20.149999618530273,20.100000381469727,20.100000381469727,20.1200008392334,81500,20.1200008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-12-01,20.200000762939453,20.100000381469727,20.149999618530273,20.190000534057617,132900,20.190000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-12-02,20.229999542236328,20.1200008392334,20.1200008392334,20.170000076293945,33900,20.170000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
